reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.8,25.282052820528225
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.85,29.31918069180692
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.9,34.531119311193116
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.95,42.252957029570275
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.975,48.894269442694416
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.99,56.369243692436925
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.025,57.23185206852069
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.05,105.83119031190317
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.1,154.7319273192732
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.15,181.60180151801518
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.2,204.15694156941566
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.25,221.7248347483475
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.3,240.130579305793
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.35,254.84530445304452
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.4,268.5739117391174
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.45,283.0297257972579
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.5,294
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.55,305.40240702407027
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.6,319.52082120821206
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.65,333.18398133981344
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.7,347.6912989129891
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.75,365.89653146531464
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.8,383.0029400294003
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.85,406.00624106241065
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.9,433.1354903549036
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.95,482.56990519905185
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.975,532.2698961989621
2025-06-21,1,wk inc covid hosp,2025-06-28,36,quantile,0.99,600.9076407764071
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.15,8.635469854698544
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.2,21.40634806348065
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.25,32.11647866478665
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.3,41.29344893448935
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.35,49.08282282822826
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.4,56.371139711397106
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.45,63.805337053370536
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.5,70
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.55,77.33405634056342
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.6,84.43341833418336
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.65,91.95229152291529
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.7,100.11871918719187
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.75,109.76826768267684
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.8,123.0856688566886
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.85,139.2595550955509
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.9,161.54229942299423
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.95,189.31210262102613
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.975,210.8152486524865
2025-06-21,1,wk inc covid hosp,2025-06-28,37,quantile,0.99,237.75882658826598
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.3,0
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.35,0
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.4,1
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.45,2
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.5,3
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.55,4
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.6,5
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.65,6
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.7,7
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.75,8.11229612296123
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.8,9.8927309273092785
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.85,11.412099120991208
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.9,13.62481924819248
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.95,16.48696736967369
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.975,19.4481152311523
2025-06-21,1,wk inc covid hosp,2025-06-28,38,quantile,0.99,22.541267512675127
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.25,9.508725087250879
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.3,20.803599035990366
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.35,32.1349978499785
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.4,43.65506855068553
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.45,53.05272702727031
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.5,62
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.55,73.03537685376855
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.6,84.58126581265812
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.65,96.73835038350387
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.7,110.5608556085561
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.75,127.58931839318394
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.8,151.760141601416
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.85,180.59751447514464
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.9,234.93723537235383
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.95,368.0015740157398
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.975,494.5716704667041
2025-06-21,1,wk inc covid hosp,2025-06-28,39,quantile,0.99,557.8384776847781
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.3,0.6671016710167095
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.35,3.95842708427083
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.4,7.6671016710167095
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.45,10.562228122281224
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.5,13
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.55,16.66710167101671
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.6,20.53067030670306
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.65,24.66710167101671
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.7,29.92601226012259
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.75,35.50657506575065
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.8,41.492239922399236
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.85,46.919582695826946
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.9,53.85419654196542
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.95,65.29491244912441
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.975,77.70710357103559
2025-06-21,1,wk inc covid hosp,2025-06-28,40,quantile,0.99,88.27261592615925
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.1,3.273685736857369
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.15,8.677648776487752
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.2,12.39172191721918
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.25,15.382153821538216
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.3,18.19878298782988
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.35,21
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.4,23.472610726107273
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.45,26
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.5,28
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.55,30
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.6,32.56216762167621
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.65,35
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.7,37.87538675386753
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.75,40.79066540665407
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.8,44
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.85,47.86568965689656
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.9,53.49061890618906
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.95,61.85384203842036
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.975,69.05040600406004
2025-06-21,1,wk inc covid hosp,2025-06-28,41,quantile,0.99,77.5650153501535
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.25,25.090743407434104
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.3,50.536443364433474
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.35,69.86039260392604
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.4,93.37900079000795
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.45,116.68090680906809
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.5,131
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.55,149.9918314183143
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.6,178.1670926709267
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.65,198.759805098051
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.7,219.4950059500595
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.75,248.72529725297258
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.8,283.30329803298036
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.85,322.3080790807908
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.9,371.4939909399094
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.95,448.8739042390412
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.975,519.2697259472594
2025-06-21,1,wk inc covid hosp,2025-06-28,42,quantile,0.99,589.8439047390469
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.25,1.8464534645346466
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.3,3.9149791497915007
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.35,6.794789447894482
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.4,8.69835898358985
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.45,10.818487184871856
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.5,12
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.55,13.9149791497915
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.6,16.615040150401505
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.65,18.53262732627327
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.7,20.9149791497915
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.75,22.9149791497915
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.8,26.1749837498375
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.85,29.063232632326322
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.9,32.9149791497915
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.95,38.4760992609926
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.975,42.527669776697756
2025-06-21,1,wk inc covid hosp,2025-06-28,44,quantile,0.99,47.53529035290355
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.25,5.863748637486379
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.3,10.69479494794948
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.35,15.716404664046626
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.4,20.429340293402937
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.45,25.18226182261823
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.5,29
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.55,33.62563925639258
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.6,38.56525565255653
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.65,43.30603706037062
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.7,48.65674856748565
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.75,55.48742987429874
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.8,63.3865638656387
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.85,71.63775537755377
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.9,81.6151181511815
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.95,94.71321813218135
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.975,107.47345073450731
2025-06-21,1,wk inc covid hosp,2025-06-28,45,quantile,0.99,123.44194321943218
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.3,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.35,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.4,0
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.45,1
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.5,2
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.55,3.0778657786577868
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.6,5
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.65,6.238285882858832
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.7,8
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.75,10.98728737287373
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.8,13
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.85,16.510073100731002
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.9,19.700092000920012
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.95,24.166762167621663
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.975,28.161811868118676
2025-06-21,1,wk inc covid hosp,2025-06-28,46,quantile,0.99,34.99079870798709
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.2,7.177842778427798
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.25,15.338765887658884
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.3,21.28422784227843
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.35,27.326754767547676
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.4,37.42333723337234
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.45,43.84709997099972
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.5,48
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.55,52.78367683676838
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.6,59.98160481604815
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.65,69.7159891598916
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.7,75.40971709717094
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.75,82.08366333663335
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.8,92.74152441524417
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.85,102.51175111751118
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.9,114.76681866818654
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.95,139.10096000960002
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.975,158.23023805238046
2025-06-21,1,wk inc covid hosp,2025-06-28,47,quantile,0.99,184.36550475504723
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.01,111.61027930279302
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.025,145.79942249422493
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.05,175.75632306323067
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.1,207.67615676156763
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.15,233.3413414134141
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.2,252.1950279502795
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.25,268.60528605286055
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.3,282.81538115381153
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.35,297.3486839868399
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.4,312.2402964029641
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.45,325.3925219252192
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.5,336
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.55,347.08273432734325
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.6,360.2810848108481
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.65,375.1780677806778
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.7,389.1549255492555
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.75,403.2322248222482
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.8,419.5930939309393
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.85,438.0451039510395
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.9,463.5104691046912
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.95,496.08172181721795
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.975,526.4597160971608
2025-06-21,1,wk inc covid hosp,2025-06-28,48,quantile,0.99,562.1504016040159
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.25,2.2070120701206974
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.3,4.533565335653353
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.35,6.533565335653353
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.4,8.96254762547626
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.45,11.188029380293802
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.5,13
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.55,15.317564675646762
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.6,17.222636226362262
2025-06-21,1,wk inc covid hosp,2025-06-28,49,quantile,0.65,19.533565335653353
