reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.6,198.2
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.65,200.85000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.7,207.59999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.75,218
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.8,221.20000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.85,223.29999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.9,233.70000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.95,296.8499999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.975,349.4749999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.99,370.78999999999985
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.01,108.61
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.025,112.525
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.05,115.9
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.1,119.70000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.15,121
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.2,124.2
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.25,129
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.3,132.7
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.35,138
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.4,139.20000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.45,141.10000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.5,144
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.55,146.9
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.6,148.79999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.65,150
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.7,155.29999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.75,159
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.8,163.8
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.85,167
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.9,168.3
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.95,172.09999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.975,175.47499999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,22,quantile,0.99,179.38999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.01,0
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.025,0
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.05,0
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.1,5.100000000000007
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.15,6.6999999999999975
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.2,9.600000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.25,12
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.3,13.399999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.35,14
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.4,14.600000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.45,15.150000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.5,19
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.55,22.85000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.6,23.4
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.65,24
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.7,24.59999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.75,26
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.8,28.40000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.85,31.3
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.9,32.900000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.95,46.49999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.975,54.02499999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,23,quantile,0.99,58.80999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.01,40.45999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.025,72.64999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.05,113.25
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.1,140.70000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.15,149
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.2,153.80000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.25,159.5
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.3,166.59999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.35,170.15
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.4,172.20000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.45,177.10000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.5,179
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.55,180.9
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.6,185.79999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.65,187.85000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.7,191.39999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.75,198.5
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.8,204.20000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.85,209
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.9,217.3
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.95,244.74999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.975,285.34999999999985
2025-03-01,0,wk inc covid hosp,2025-03-01,24,quantile,0.99,317.5399999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.01,22.83000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.025,34.57500000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.05,93.30000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.1,163.20000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.15,166.35
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.2,172.6
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.25,181.75
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.3,201.59999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.35,214.64999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.4,224
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.45,226.5
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.5,236
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.55,245.5
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.6,248
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.65,257.35
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.7,270.3999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.75,290.25
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.8,299.40000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.85,305.65000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.9,308.8
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.95,378.69999999999993
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.975,437.42499999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,25,quantile,0.99,449.16999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.01,77.53
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.025,102.32499999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.05,145.45000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.1,237.50000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.15,261.7
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.2,315.20000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.25,334.25
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.3,341.3
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.35,380.54999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.4,400.4
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.45,405.4
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.5,421
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.55,436.6
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.6,441.59999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.65,461.45000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.7,500.69999999999993
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.75,507.75
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.8,526.8000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.85,580.3
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.9,604.5
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.95,696.55
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.975,739.6749999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,26,quantile,0.99,764.4699999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.01,0
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.025,0
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.05,8.900000000000011
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.1,58.10000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.15,72.19999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.2,80.8
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.25,86
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.3,90.19999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.35,93.89999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.4,102.00000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.45,111.35000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.5,126
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.55,140.65
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.6,150
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.65,158.10000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.7,161.79999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.75,166
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.8,171.20000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.85,179.8
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.9,193.9
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.95,243.09999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.975,266.94999999999993
2025-03-01,0,wk inc covid hosp,2025-03-01,27,quantile,0.99,274.7799999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.01,15.290000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.025,15.725000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.05,22.3
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.1,50.70000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.15,55.35
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.2,56
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.25,59
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.3,61.8
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.35,64.04999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.4,70.60000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.45,71.19999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.5,76
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.55,80.80000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.6,81.39999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.65,87.95
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.7,90.19999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.75,93
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.8,96
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.85,96.64999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.9,101.30000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.95,129.7
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.975,136.275
2025-03-01,0,wk inc covid hosp,2025-03-01,28,quantile,0.99,136.70999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.01,50.44
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.025,66.10000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.05,80.05
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.1,91.30000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.15,108.74999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.2,131.4
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.25,150.25
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.3,155.9
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.35,160.3
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.4,165
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.45,169.2
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.5,176
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.55,182.8
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.6,187
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.65,191.7
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.7,196.09999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.75,201.75
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.8,220.60000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.85,243.24999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.9,260.70000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.95,271.95000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.975,285.8999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,29,quantile,0.99,301.5599999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.01,1.2900000000000016
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.025,1.7250000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.05,5.1499999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.1,9.9
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.15,12.7
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.2,14
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.25,15.5
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.3,17.699999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.35,19.149999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.4,20
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.45,20.049999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.5,24
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.55,27.950000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.6,28
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.65,28.85
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.7,30.299999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.75,32.5
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.8,34
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.85,35.3
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.9,38.1
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.95,42.85
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.975,46.275
2025-03-01,0,wk inc covid hosp,2025-03-01,30,quantile,0.99,46.71
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.01,22.029999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.025,25.075000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.05,28.350000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.1,37.2
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.15,45.050000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.2,47.80000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.25,49.25
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.3,51.39999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.35,52.14999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.4,53
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.45,54.05
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.5,56
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.55,57.95
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.6,59
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.65,59.849999999999994
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.7,60.599999999999994
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.75,62.75
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.8,64.2
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.85,66.95
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.9,74.80000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.95,83.64999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.975,86.92499999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,31,quantile,0.99,89.96999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.01,1.2900000000000016
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.025,1.7250000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.05,4.699999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.1,12.500000000000007
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.15,15.049999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.2,18.6
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.25,20.5
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.3,24.799999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.35,28
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.4,29.200000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.45,31.049999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.5,33
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.55,34.95
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.6,36.8
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.65,38
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.7,41.19999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.75,45.5
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.8,47.400000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.85,50.95
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.9,53.50000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.95,61.3
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.975,64.27499999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,32,quantile,0.99,64.70999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.01,0
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.025,0
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.05,0
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.1,1.1000000000000065
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.15,3.6999999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.2,6.600000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.25,13.25
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.3,15.399999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.35,19.149999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.4,21.800000000000008
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.45,24.049999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.5,26
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.55,27.950000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.6,30.199999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.65,32.849999999999994
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.7,36.599999999999994
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.75,38.75
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.8,45.400000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.85,48.3
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.9,50.900000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.95,70.54999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.975,80.825
2025-03-01,0,wk inc covid hosp,2025-03-01,33,quantile,0.99,82.13
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.01,138.07999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.025,160.7
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.05,196.15
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.1,258.9
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.15,290.09999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.2,296.4
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.25,317.25
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.3,326.8
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.35,329.15
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.4,334.8
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.45,340.29999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.5,347
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.55,353.70000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.6,359.19999999999993
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.65,364.85
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.7,367.19999999999993
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.75,376.75
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.8,397.6
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.85,403.9
2025-03-01,0,wk inc covid hosp,2025-03-01,34,quantile,0.9,435.1
