reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.15,0
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.2,5.501845018450183
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.25,18.040702907029075
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.3,32.35681756817565
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.35,45.27793177931779
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.4,55.00054000540008
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.45,67.5650796507965
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.5,76
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.55,87.21555215552156
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.6,97.32663126631263
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.65,108.66138961389612
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.7,121.49342993429927
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.75,137.31365313653137
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.8,154.34038340383435
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.85,174.42032670326705
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.9,199.3548555485556
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.95,240.73923589235886
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.975,277.61432814328134
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.99,320.8949518495187
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.15,0
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.2,0
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.25,0
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.3,0
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.35,3.5769597695976962
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.4,5.472324723247236
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.45,7.184371343713437
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.5,9
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.55,11.704401044010442
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.6,15.049770497704975
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.65,18.219192691926903
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.7,21.580946809468077
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.75,25
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.8,28.166555665556693
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.85,35.15193051930518
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.9,41.36285662856631
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.95,50.880285302853
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.975,59.48123931239312
2025-06-28,1,wk inc covid hosp,2025-07-05,05,quantile,0.99,69.2096651966518
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.01,297.08451894518953
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.025,325.3239987399875
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.05,354.02782827828287
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.1,388.4581855818559
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.15,409.1286427864279
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.2,425.19009990099903
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.25,441.0021600216002
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.3,455.87602376023756
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.35,471.1466429664297
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.4,482.8679326793268
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.45,495.30146251462514
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.5,505
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.55,514.7132076320762
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.6,526.6650706507064
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.65,538.8255107551075
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.7,554.3218162181621
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.75,569.3317883178833
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.8,585.579749797498
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.85,601.6103006030061
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.9,622.270605706057
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.95,656.9126091260912
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.975,685.4407816578165
2025-06-28,1,wk inc covid hosp,2025-07-05,06,quantile,0.99,711.2193681936817
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.15,8.96643416434164
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.2,15.400522005220052
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.25,20.796507965079652
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.3,25.475402754027535
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.35,30
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.4,33.90699306993071
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.45,37.78404734047341
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.5,41
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.55,44.65283052830528
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.6,48.49563495634956
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.65,52.42248672486731
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.7,57.09296192961929
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.75,62
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.8,68.18514985149852
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.85,76
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.9,88.30734407344073
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.95,108.17357123571234
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.975,121.00422554225518
2025-06-28,1,wk inc covid hosp,2025-07-05,08,quantile,0.99,139.3928638286383
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.15,0
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.2,5.359598595985966
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.25,9.926784267842677
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.3,14.021168211682113
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.35,18.240585905859035
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.4,22.897047970479704
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.45,26.419485194851955
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.5,29
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.55,31.9790252902529
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.6,35.80144901449013
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.65,40.07857078570785
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.7,44.11645216452164
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.75,48.73454234542345
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.8,55.48016380163804
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.85,61.949324993249924
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.9,70.94832148321484
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.95,85.87813428134277
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.975,99.16310413104125
2025-06-28,1,wk inc covid hosp,2025-07-05,09,quantile,0.99,111.11079290792891
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.15,0
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.2,0
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.25,1
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.3,2
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.35,3.082823328233281
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.4,4.340131401314016
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.45,5.197371973719738
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.5,6
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.55,7
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.6,8
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.65,9.210012600126005
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.7,10.925866258662587
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.75,12.221694716947171
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.8,14.648618486184874
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.85,18.127526775267736
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.9,23.136585365853687
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.95,32.28791287912877
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.975,39.65162001620016
2025-06-28,1,wk inc covid hosp,2025-07-05,10,quantile,0.99,44.910929709297044
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.15,0
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.2,0
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.25,1
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.3,2
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.35,3
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.4,3.519881198812005
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.45,4.196957969579696
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.5,5
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.55,6
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.6,7
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.65,8
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.7,9
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.75,10
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.8,11
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.85,12.26480964809648
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.9,14
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.95,16.875744757447567
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.975,18.86620016200161
2025-06-28,1,wk inc covid hosp,2025-07-05,11,quantile,0.99,21.23717397173972
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.01,360.5021366213662
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.025,398.980244802448
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.05,423.13743137431373
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.1,454.9749257492575
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.15,474.160570605706
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.2,488.7647196471965
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.25,501.8118081180812
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.3,514.3522905229053
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.35,524.6475114751147
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.4,535.559589595896
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.45,545.9986904869049
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.5,555
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.55,564.1473584735847
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.6,574.5274952749528
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.65,585.4146386463865
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.7,595.8499774997749
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.75,608.5573530735307
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.8,621.3555035550357
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.85,635.3731347313474
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.9,654.8851138511385
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.95,686.4570065700656
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.975,710.6655319053191
2025-06-28,1,wk inc covid hosp,2025-07-05,12,quantile,0.99,750.3867014670145
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.05,3.929668796687966
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.1,19.981225812258135
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.15,31.949117991179904
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.2,41
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.25,48.481909819098185
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.3,55.78367383673836
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.35,62
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.4,68.41771217712179
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.45,74.80937359373594
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.5,80
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.55,85.20609306093061
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.6,91.56515165151652
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.65,97.99001440014402
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.7,104
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.75,111.52634776347765
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.8,119.04932049320493
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.85,128.4009990099901
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.9,140.08721087210878
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.95,156
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.975,170.52402574025734
2025-06-28,1,wk inc covid hosp,2025-07-05,13,quantile,0.99,186.07441274412716
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.01,17
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.025,19.314535145351456
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.05,22.10186751867519
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.1,24.910251102511022
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.15,26.85773557735577
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.2,28.325101251012512
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.25,29.614773647736474
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.3,30.988542885428856
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.35,32
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.4,33
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.45,34
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.5,35
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.55,36
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.6,37
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.65,38
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.7,39
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.75,40.297925479254786
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.8,41.64793447934479
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.85,43.20001800017999
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.9,45.147790477904785
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.95,48
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.975,50.865223652236516
2025-06-28,1,wk inc covid hosp,2025-07-05,15,quantile,0.99,53
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.15,0
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.2,0
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.25,0.4157141571415677
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.3,1.8182611826118265
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.35,3.4446494464944646
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.4,5.206507065070657
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.45,6.444649446494465
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.5,8
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.55,9.46583115831158
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.6,11.14766447664477
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.65,12.444649446494465
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.7,13.868184681846815
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.75,15.765075150751507
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.8,17.895895958959606
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.85,20.00084600846008
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.9,23.31326613266133
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.95,26.689514895148935
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.975,30.187377373773728
2025-06-28,1,wk inc covid hosp,2025-07-05,16,quantile,0.99,32.406939969399666
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.15,0
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.2,0
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.25,14.675996759967607
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.3,26.62760327603276
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.35,37.12963729637296
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.4,49.2747907479075
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.45,59.84275492754928
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.5,69
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.55,80.77268472684729
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.6,91.28965889658895
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.65,103.29535595355955
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.7,116.37438574385743
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.75,133.19131941319418
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.8,152.5105931059311
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.85,179.0421339213392
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.9,215.87957879578798
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.95,320.9973899738985
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.975,366.671325713257
2025-06-28,1,wk inc covid hosp,2025-07-05,17,quantile,0.99,413.8353406534064
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.15,0
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.2,0
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.25,0
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.3,3.5824048240482504
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.35,9.453676536765368
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.4,16.716614166141667
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.45,23.9538250382504
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.5,30
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.55,36.608658086580874
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.6,44.44884348843487
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.65,53.15261002610028
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.7,63.621780217802204
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.75,76.2768652686527
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.8,94.14986049860515
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.85,114.15544055440557
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.9,136.28214382143827
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.95,163.27914679146792
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.975,186.41374538745373
2025-06-28,1,wk inc covid hosp,2025-07-05,18,quantile,0.99,224.27069750697493
2025-06-28,1,wk inc covid hosp,2025-07-05,19,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,19,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,19,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,19,quantile,0.1,0
2025-06-28,1,wk inc covid hosp,2025-07-05,19,quantile,0.15,0
