reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.2,30.44483844838449
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.25,38.41508415084151
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.3,45.18850688506885
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.35,51.510444604446036
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.4,57.085296852968554
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.45,62.73517985179852
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.5,68
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.55,73.43235982359822
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.6,78.97161371613717
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.65,84.65203552035521
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.7,90.83206132061318
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.75,97.78692286922869
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.8,106.10918909189097
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.85,116.5539690396904
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.9,132.60824108241087
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.95,167.1471439714396
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.975,203.48971289712867
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.99,235.5081150811505
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.2,4.450256502565039
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.25,10.855653556535556
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.3,16.71271112711127
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.35,21.983430834308336
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.4,27.208640086400862
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.45,32.13744187441874
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.5,37
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.55,42.031680316803175
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.6,47.018678186781855
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.65,52.181572315723145
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.7,57.692724927249245
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.75,63.506855068550664
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.8,70.07290672906728
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.85,77.86934869348693
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.9,87.20185701857017
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.95,101.68254132541325
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.975,114.06293762937625
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.99,128.05099660996603
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.15,1.100192001920017
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.2,4
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.25,6
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.3,8
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.35,10
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.4,11.917193171931723
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.45,13.260278102781037
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.5,15
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.55,16.835175351753524
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.6,18.304035040350392
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.65,20
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.7,22
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.75,24
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.8,26.436834368343682
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.85,29.349615996159972
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.9,33.35251852518525
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.95,40.65794557945578
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.975,48.91914394143934
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.99,57.528677286772805
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.2,6.6962019620196145
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.25,12.769987699876982
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.3,18.16296762967629
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.35,23.15735307353073
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.4,27.88417184171841
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.45,32.4929694296943
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.5,37
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.55,41.441568415684145
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.6,45.985236852368516
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.65,50.72723427234271
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.7,55.75284552845527
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.75,61.377606276062764
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.8,67.61118111181116
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.85,74.94873398733986
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.9,85.08320283202833
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.95,104.79353343533424
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.975,142.5373916239156
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.99,187.46028170281662
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.1,28.951027510275136
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.15,49.32813578135784
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.2,63.86293462934631
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.25,75.26461764617648
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.3,85.0656976569766
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.35,94.03421984219844
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.4,102.28789487894883
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.45,110.47939129391295
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.5,118
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.55,125.84177541775418
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.6,133.75004350043503
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.65,141.8926889268893
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.7,150.7803498034981
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.75,160.75132001320017
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.8,172.4856748567486
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.85,187.24029190291913
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.9,208.9790267902679
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.95,251.2052215522154
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.975,295.5253525035251
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.99,339.05136831368276
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.2,0
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.25,18.626443764437695
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.3,41.522134221342185
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.35,62.75922209222096
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.4,81.63998439984402
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.45,98.27193471934729
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.5,114
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.55,129.89065040650416
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.6,147.15498154981552
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.65,167.31552515525163
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.7,189.93390033900337
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.75,214.8236207362074
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.8,242.63030030300308
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.85,276.3145651456515
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.9,319.81959019590204
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.95,376.3559835598354
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.975,433.1417199171986
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.99,501.89057270572664
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.1,11.439936399364003
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.15,26.040839408394078
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.2,36.49902499024989
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.25,44.91708667086671
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.3,52.029073290732896
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.35,58.54028440284403
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.4,64.58459184591847
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.45,70.27944979449795
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.5,76
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.55,81.52939729397293
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.6,87.20679806798064
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.65,93.3950904509045
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.7,100
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.75,107.38170131701317
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.8,116.14773947739482
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.85,127.09143191431905
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.9,143.18517385173857
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.95,178.39425344253434
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.975,212.15362553625502
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.99,241.15782887828868
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.05,1
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.1,13.84107041070411
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.15,21.57907779077791
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.2,27.499324993249935
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.25,32.332875828758276
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.3,36.62857528575285
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.35,40.51056760567605
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.4,44
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.45,47.60867158671586
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.5,51
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.55,54.428924789247894
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.6,58
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.65,61.57988179881799
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.7,65.50158401584014
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.75,69.79728047280469
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.8,74.64071040710407
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.85,80.48760687606871
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.9,88.36291962919634
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.95,101.93757687576871
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.975,114.3552350523505
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.99,128.37837908379075
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.1,4.058665586655888
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.15,21.78476584765848
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.2,34.34728347283474
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.25,43.566615666156665
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.3,50.9259892598926
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.35,57.26594665946658
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.4,62.9259892598926
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.45,68.02024870248704
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.5,73
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.55,78.01358713587138
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.6,83.36881768817688
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.65,88.96048810488107
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.7,95.16322863228632
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.75,102.46692466924671
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.8,112.01539015390159
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.85,125.16784417844191
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.9,146.78131581315824
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.95,174.78808238082368
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.975,195.9276107761078
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.99,222.42742417424176
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.2,2.263870638706385
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.25,4.589985899858999
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.3,6.476161761617618
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.35,8.11956319563195
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.4,10
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.45,11.652485524855251
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.5,13
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.55,14.923902739027385
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.6,16.21394413944139
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.65,18
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.7,20
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.75,21.953199531995324
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.8,24
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.85,26.900414004140035
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.9,30.281264812648132
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.95,35.620409204092034
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.975,40.01458614586146
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.99,45.485863258632534
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.2,0
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.25,1.8398433984339677
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.3,4.7250022500225
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.35,7.176044760447608
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.4,9.71690216902169
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.45,11.7250022500225
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.5,14
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.55,16.416672666726665
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.6,18.7250022500225
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.65,20.884774847748478
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.7,23.704902049020458
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.75,26.274165241652415
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.8,29.497077970779717
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.85,33.09221942219423
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.9,37.932163321633226
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.95,45.39944799447991
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.975,52.494356943569436
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.99,60.476289562895545
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.2,1.295991959919598
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.25,4.508745087450866
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.3,7.252104521045208
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.35,9.915774157741577
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.4,12.422713227132274
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.45,14.915774157741577
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.5,17
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.55,19.55063450634507
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.6,21.915774157741577
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.65,24.371816218162188
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.7,26.915774157741577
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.75,29.915774157741577
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.8,33.03296732967332
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.85,36.91577415774158
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.9,41.90190801908018
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.95,49.20647856478561
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.975,55.86609291092909
2025-12-13,2,wk inc covid hosp,2025-12-27,32,quantile,0.99,63.34539765397657
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.1,6.24610446104461
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.15,12
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.2,16
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.25,19
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.3,21.684972849728496
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.35,24
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.4,26
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.45,28
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.5,30
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.55,32
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.6,34
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.65,36
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.7,38.39336693366933
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.75,41
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.8,44.00291602916032
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.85,48.04026940269404
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.9,54.52807728077282
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.95,67.92092520925206
2025-12-13,2,wk inc covid hosp,2025-12-27,33,quantile,0.975,81.45918159181582
