reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.5,287
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.55,291
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.6,299.4
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.65,309.70000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.7,320.3
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.75,321
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.8,347.4
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.85,351.95
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.9,359.09999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.95,369.49999999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.975,395.6999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.99,451.46999999999963
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.01,26.430000000000007
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.025,32.02500000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.05,40.35
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.1,49.9
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.15,54.35
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.2,69.60000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.25,73
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.3,79.49999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.35,84.15
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.4,89.80000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.45,92.10000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.5,100
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.55,107.9
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.6,110.19999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.65,115.85000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.7,120.49999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.75,127
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.8,130.4
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.85,145.65
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.9,150.10000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.95,159.65
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.975,167.97499999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,13,quantile,0.99,173.56999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.01,6.450000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.025,9
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.05,9.9
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.1,11.900000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.15,12.35
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.2,14
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.25,15
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.3,15
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.35,15.149999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.4,16
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.45,16.050000000000004
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.5,18
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.55,19.950000000000003
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.6,20
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.65,20.849999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.7,21
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.75,21
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.8,22
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.85,23.65
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.9,24.1
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.95,26.09999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.975,27
2025-05-10,0,wk inc covid hosp,2025-05-10,15,quantile,0.99,29.549999999999983
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.025,2.224999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.05,3.4500000000000015
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.1,4.900000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.15,5
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.2,6.8000000000000025
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.25,9.25
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.3,11
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.35,12
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.4,14.600000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.45,15
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.5,16
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.55,17
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.6,17.4
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.65,20
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.7,21
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.75,22.749999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.8,25.200000000000003
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.85,27
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.9,27.1
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.95,28.549999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.975,29.77499999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,16,quantile,0.99,33.059999999999974
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.1,26.800000000000008
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.15,38.74999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.2,72.20000000000003
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.25,87.75
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.3,90
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.35,94.79999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.4,109.40000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.45,114.25
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.5,128
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.55,141.75
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.6,146.6
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.65,161.2
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.7,166
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.75,168.25
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.8,183.80000000000004
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.85,217.25
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.9,229.20000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.95,320.1999999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.975,412.8999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,17,quantile,0.99,421
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.15,9.29999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.2,37.6
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.25,42.75
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.3,51.39999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.35,61.74999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.4,68
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.45,73.05
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.5,78
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.55,82.95
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.6,88
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.65,94.25
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.7,104.6
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.75,113.25
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.8,118.4
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.85,146.69999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.9,165.50000000000003
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.95,198.39999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.975,212.07499999999993
2025-05-10,0,wk inc covid hosp,2025-05-10,18,quantile,0.99,221.11999999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.05,3.4500000000000046
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.1,12.500000000000007
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.15,20
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.2,23.6
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.25,24.25
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.3,25.699999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.35,29.15
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.4,31.600000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.45,33.10000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.5,36
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.55,38.900000000000006
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.6,40.4
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.65,42.85
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.7,46.3
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.75,47.75
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.8,48.400000000000006
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.85,52
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.9,59.5
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.95,68.54999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.975,74.42499999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,19,quantile,0.99,80.07999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.15,0
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.2,6.8000000000000025
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.25,10.25
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.3,12
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.35,16
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.4,18.20000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.45,20
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.5,21
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.55,22
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.6,23.799999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.65,26
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.7,30
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.75,31.749999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.8,35.2
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.85,42.949999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.9,54.5
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.95,64.1
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.975,81.27499999999989
2025-05-10,0,wk inc covid hosp,2025-05-10,20,quantile,0.99,90.07999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.15,4.449999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.2,15.8
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.25,19
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.3,20.699999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.35,25.299999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.4,30.80000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.45,40.10000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.5,43
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.55,45.900000000000006
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.6,55.19999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.65,60.7
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.7,65.3
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.75,67
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.8,70.2
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.85,81.54999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.9,89.30000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.95,120.29999999999991
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.975,165.3249999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,21,quantile,0.99,193.86999999999986
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.01,28.450000000000003
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.025,33.475
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.05,44.699999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.1,49.9
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.15,54
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.2,54.80000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.25,61
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.3,66.1
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.35,68.44999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.4,75
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.45,76.10000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.5,79
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.55,81.9
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.6,83
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.65,89.55
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.7,91.89999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.75,97
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.8,103.2
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.85,104
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.9,108.1
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.95,113.29999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.975,124.52499999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,22,quantile,0.99,129.54999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.15,0
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.2,0
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.25,0
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.3,0
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.35,1
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.4,2
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.45,4
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.5,5
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.55,6
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.6,8
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.65,9
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.7,10
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.75,10.749999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.8,13.200000000000003
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.85,15.649999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.9,16.200000000000003
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.95,23.849999999999977
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.975,35.52499999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,23,quantile,0.99,43.099999999999966
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.05,13.450000000000006
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.1,17.800000000000004
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.15,22
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.2,23
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.25,28
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.3,29.699999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.35,35.15
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.4,37
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.45,40.150000000000006
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.5,46
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.55,51.85000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.6,55
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.65,56.849999999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.7,62.3
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.75,64
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.8,69
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.85,70
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.9,74.2
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.95,78.54999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.975,133.24999999999963
2025-05-10,0,wk inc covid hosp,2025-05-10,24,quantile,0.99,185.71999999999974
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.05,46.60000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.1,52.800000000000004
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.15,63.449999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.2,83.8
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.25,93.24999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.3,106
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.35,109.14999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.4,113
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.45,118.1
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.5,123
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.55,127.9
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.6,133
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.65,136.85000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.7,140
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.75,152.75
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.8,162.2
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.85,182.54999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.9,193.2
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.95,199.39999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.975,287.4749999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,25,quantile,0.99,328.3199999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.025,53.25
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.05,63.699999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.1,97.60000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.15,120.24999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.2,153.40000000000003
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.25,160.5
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.3,170.7
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.35,188.34999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.4,206.60000000000008
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.45,222.5
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.5,239
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.55,255.50000000000003
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.6,271.4
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.65,289.65
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.7,307.2999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.75,317.5
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.8,324.6
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.85,357.74999999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.9,380.4
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.95,414.3
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.975,424.74999999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,26,quantile,0.99,514.7199999999993
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.15,13.049999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.2,17.600000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.25,22.74999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.3,31.699999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.35,38.3
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.4,42.40000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,27,quantile,0.45,49.10000000000001
