reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.4,1.005728057280578
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.45,1.9604066040660477
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.5,3
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.55,3.973406234062349
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.6,5.046996469964709
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.65,6.117029670296709
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.7,7.256392563925643
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.75,8.256392563925644
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.8,9.756803568035686
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.85,11.256392563925644
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.9,13.256392563925644
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.95,16.34251492514924
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.975,19.051045760457598
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.99,22.08112811128111
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.01,383.7070445704457
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.025,423.2019302693027
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.05,455.06424364243645
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.1,490.62939829398294
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.15,514.1816423164232
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.2,533.329587295873
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.25,549.779555295553
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.3,564.7420974209742
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.35,578.6614496144962
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.4,591.2017080170801
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.45,604.0653726537266
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.5,616
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.55,627.9365048650486
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.6,640.5346153461535
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.65,653.3365278652786
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.7,666.9382913829138
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.75,681.7349973499735
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.8,697.469876698767
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.85,716.7555635556356
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.9,740.6229132291325
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.95,777.4584200842008
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.975,810.814350893509
2025-07-05,2,wk inc covid hosp,2025-07-19,12,quantile,0.99,850.0108822088217
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.1,14
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.15,27.85721707217071
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.2,38.63334033340331
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.25,48.06934569345693
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.3,56.586751867518664
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.35,64.50567005670055
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.4,71.87456674566747
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.45,79.03027180271803
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.5,86
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.55,93.03987089870898
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.6,100.15476154761546
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.65,107.56258912589126
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.7,115.53843938439383
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.75,124.02274272742727
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.8,133.33778137781383
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.85,144.22513175131755
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.9,157.81359113591142
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.95,177.88162131621314
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.975,195.38340033400326
2025-07-05,2,wk inc covid hosp,2025-07-19,13,quantile,0.99,214.69130411304096
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.025,2.7126798767987683
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.05,6
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.1,9.706497064970659
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.15,12.18558335583356
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.2,14.137417374173742
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.25,16
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.3,17.57088470884709
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.35,19
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.4,20.354767547675486
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.45,21.810559605596055
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.5,23
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.55,24.279358293582938
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.6,25.736255362553628
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.65,27
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.7,28.392756927569273
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.75,30
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.8,31.812174121741208
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.85,33.76784317843178
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.9,36.28578785787859
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.95,40.03441684416843
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.975,43.29855273552735
2025-07-05,2,wk inc covid hosp,2025-07-19,15,quantile,0.99,47.071421714217045
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.3,0
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.35,0
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.4,0.32487824878248617
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.45,2.324878248782486
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.5,4
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.55,5.678208782087818
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.6,7.4585295852958335
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.65,9.324878248782486
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.7,11.311273112731122
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.75,13.324878248782486
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.8,15.389678896788991
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.85,18.261140111401104
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.9,21.324878248782486
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.95,26.038089380893794
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.975,30.13458734587347
2025-07-05,2,wk inc covid hosp,2025-07-19,16,quantile,0.99,34.382910129101276
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.3,0
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.35,7.287229872298747
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.4,21.097961979619832
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.45,34.68719887198876
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.5,48
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.55,61.759146591465985
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.6,76.31574015740155
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.65,92.2977519775198
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.7,109.78206082060805
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.75,129.91720417204172
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.8,154.93144831448316
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.85,189.7713657136571
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.9,246.46220762207633
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.95,324.9082375823757
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.975,379.290912159122
2025-07-05,2,wk inc covid hosp,2025-07-19,17,quantile,0.99,444.50668616686204
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.3,0
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.35,0
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.4,8.90126901269014
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.45,17.77674526745267
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.5,27
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.55,36.462545125451264
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.6,46.86459264592645
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.65,58.83072180721808
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.7,72.15086050860509
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.75,88.34733347333476
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.8,105.85550055500559
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.85,125.829612796128
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.9,148.85773157731572
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.95,183.20297402974015
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.975,217.82296497964973
2025-07-05,2,wk inc covid hosp,2025-07-19,18,quantile,0.99,260.44283842838416
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.3,0
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.35,0
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.4,2.9544865448654485
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.45,5.924436744367444
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.5,9
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.55,12.023721237212385
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.6,15.09111191111911
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.65,18.476803768037687
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.7,22.049235492354924
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.75,26.049235492354924
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.8,30.60615906159063
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.85,36.10318653186531
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.9,43.265845658456605
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.95,53.78636736367352
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.975,63.25473729737297
2025-07-05,2,wk inc covid hosp,2025-07-19,19,quantile,0.99,74.70992539925393
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.25,0.007875078750790188
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.3,4.445728457284574
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.35,8.40251702517025
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.4,12.112160121601233
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.45,15.473348733487342
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.5,19
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.55,22.397159971599713
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.6,26.184716847168474
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.65,30.180267302673037
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.7,35.05360953609536
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.75,40.894071440714406
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.8,47.97473674736747
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.85,56.354524545245454
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.9,66.95702757027578
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.95,83.82713877138768
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.975,96.98978439784409
2025-07-05,2,wk inc covid hosp,2025-07-19,20,quantile,0.99,114.28512725127231
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.3,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.35,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.4,0
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.45,0.8683376833768381
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.5,7
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.55,13.148306983069846
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.6,19.23754537545372
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.65,25.948916989169888
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.7,33.61064410644106
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.75,42.035620356203566
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.8,52.61216112161122
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.85,67.18792237922378
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.9,90.15072050720522
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.95,130.6410949109488
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.975,160.58597285972868
2025-07-05,2,wk inc covid hosp,2025-07-19,21,quantile,0.99,191.0142460424605
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.1,2.3136481364813664
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.15,11.433816338163378
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.2,18.559961599615995
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.25,24.677796777967778
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.3,30.40002800027999
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.35,35.70429504295043
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.4,40.51348513485134
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.45,45.433492834928344
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.5,50
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.55,54.769967199671996
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.6,59.72994329943299
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.65,64.69898098980993
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.7,69.86165961659614
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.75,75.5369803698037
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.8,81.76460964609646
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.85,89.15248152481523
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.9,98.13531135311354
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.95,110.82618976189761
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.975,121.45551255512552
2025-07-05,2,wk inc covid hosp,2025-07-19,22,quantile,0.99,132.86187261872618
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.3,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.35,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.4,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.45,0
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.5,1.250012499998121e-5
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.55,1.8140431404313997
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.6,3.631913319133183
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.65,5.41395663956639
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.7,7.4778457784577785
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.75,9.8140431404314
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.8,12.439441394413873
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.85,15.8140431404314
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.9,21.029609296092985
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.95,30.78535435354351
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.975,38.70951084510824
2025-07-05,2,wk inc covid hosp,2025-07-19,23,quantile,0.99,46.803039030390345
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.15,6.721553215532159
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.2,14.750232502325048
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.25,21.240022400224007
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.3,26.781579815798157
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.35,31.92810678106781
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.4,36.78371283712838
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.45,41.38005430054302
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.5,46
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.55,50.816911169111705
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.6,55.43335133351333
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.65,60.335814358143594
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.7,65.76736467364674
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.75,71.60999109991101
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.8,78.48131181311814
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.85,87.26644666446664
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.9,100.36282262822635
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.95,137.97343373433802
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.975,181.17577700776994
2025-07-05,2,wk inc covid hosp,2025-07-19,24,quantile,0.99,213.3393800938006
2025-07-05,2,wk inc covid hosp,2025-07-19,25,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,25,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,25,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,25,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,25,quantile,0.15,0
