reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.5,0.0026
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.55,0.0028000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.6,0.003000000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.65,0.0032999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.7,0.0034999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.75,0.0037
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.8,0.0040999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.85,0.0046
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.9,0.005130000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.95,0.005999999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.975,0.007199999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.99,0.008598999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.15,3.999999999999993e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.2,0.0010999999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.25,0.0014999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.3,0.0018000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.35,0.0020999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.4,0.0023
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.45,0.002400000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.5,0.0026
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.55,0.0027999999999999987
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.6,0.0029
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.65,0.0031000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.7,0.0033999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.75,0.0037
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.8,0.0040999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.85,0.0048000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.9,0.006730000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.95,0.008030000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.975,0.01026499999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,28,quantile,0.99,0.011498999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.2,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.25,1.999999999999988e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.3,4.999999999999991e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.35,7.999999999999999e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.4,0.0010000000000000026
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.45,0.0012999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.5,0.0015
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.55,0.0017000000000000006
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.6,0.0019999999999999974
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.65,0.0022
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.7,0.002500000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.75,0.0028000000000000013
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.8,0.0031000000000000008
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.85,0.0035
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.9,0.0039000000000000016
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.95,0.005000000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.975,0.006164999999999985
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,30,quantile,0.99,0.008199999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.2,2.168404344971009e-19
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.25,3.0000000000000014e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.3,5.999999999999998e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.35,7.999999999999993e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.4,8.999999999999982e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.45,0.001099999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.5,0.0012
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.55,0.0013000000000000008
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.6,0.0015000000000000015
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.65,0.0016000000000000005
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.7,0.0018
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.75,0.0020999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.8,0.0023999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.85,0.0029
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.9,0.0037
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.95,0.0049650000000000015
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.975,0.0060649999999999905
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,31,quantile,0.99,0.006765999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.2,3.400000000000019e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.25,5.99999999999999e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.3,7.999999999999995e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.35,9.000000000000002e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.4,0.0010000000000000015
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.45,0.0011000000000000012
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.5,0.0013
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.55,0.0014999999999999987
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.6,0.0015999999999999983
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.65,0.0016999999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.7,0.0018000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.75,0.002000000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.8,0.0022600000000000038
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.85,0.0026000000000000007
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.9,0.003099999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.95,0.004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.975,0.0045000000000000005
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,32,quantile,0.99,0.005264999999999991
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.1,3.9999999999999975e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.15,8.999999999999976e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.2,0.0013999999999999993
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.25,0.0017000000000000014
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.3,0.0021
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.35,0.0023449999999999977
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.4,0.0025999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.45,0.0028
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.5,0.0031
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.55,0.0034
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.6,0.0036000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.65,0.0038550000000000012
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.7,0.0040999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.75,0.004499999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.8,0.0048000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.85,0.005300000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.9,0.0058
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.95,0.008030000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.975,0.009982499999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,33,quantile,0.99,0.011265999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.05,2.999999999999999e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.1,0.0016000000000000007
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.15,0.002100000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.2,0.0025
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.25,0.0027749999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.3,0.003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.35,0.0032000000000000006
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.4,0.0034999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.45,0.0036
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.5,0.0037
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.55,0.0038000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.6,0.0039000000000000007
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.65,0.0042
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.7,0.0044
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.75,0.004624999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.8,0.0049
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.85,0.005299999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.9,0.0058
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.95,0.0071
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.975,0.008282499999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,34,quantile,0.99,0.010265999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.2,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.25,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.3,2.999999999999999e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.35,5.999999999999998e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.4,8.000000000000004e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.45,0.0011000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.5,0.0014000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.55,0.0017000000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.6,0.002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.65,0.0022000000000000006
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.7,0.0025000000000000005
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.75,0.0028000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.8,0.0032
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.85,0.0039000000000000007
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.9,0.004999999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.95,0.0064649999999999985
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.975,0.007582499999999992
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,35,quantile,0.99,0.00853199999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.05,1.3499999999999932e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.1,0.0010999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.15,0.0018000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.2,0.002140000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.25,0.002300000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.3,0.0024100000000000007
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.35,0.0026
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.4,0.0027000000000000014
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.45,0.0029
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.5,0.003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.55,0.0031000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.6,0.0032999999999999987
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.65,0.0034000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.7,0.003589999999999991
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.75,0.0036999999999999993
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.8,0.003860000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.85,0.0042
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.9,0.004900000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.95,0.005865000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.975,0.006400000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,36,quantile,0.99,0.008365999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.1,8.699999999999992e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.15,0.0018050000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.2,0.0026000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.25,0.003000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.3,0.0034000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.35,0.0038
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.4,0.004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.45,0.004200000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.5,0.0044
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.55,0.0046
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.6,0.0048000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.65,0.005000000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.7,0.0054
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.75,0.005799999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.8,0.006200000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.85,0.0069949999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.9,0.007930000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.95,0.009564999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.975,0.010682499999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,37,quantile,0.99,0.01266499999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.2,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.25,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.3,3.9999999999999975e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.35,7.000000000000001e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.4,0.0010999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.45,0.0013
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.5,0.0015
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.55,0.0017000000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.6,0.0019000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.65,0.0023
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.7,0.0026000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.75,0.0031000000000000008
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,38,quantile,0.8,0.0036000000000000008
