reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.45,4.6298187981879675
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.5,10
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.55,15.670409704097029
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.6,21.33347833478333
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.65,27.33873588735888
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.7,33.850470504705
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.75,41.15477654776547
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.8,49.384026840268376
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.85,58.83555035550353
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.9,70.99273592735923
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.95,89.0250262502624
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.975,105.23811288112867
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.99,124.74399873998725
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.45,0
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.5,2.000020000636482e-5
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.55,2.1686426864268706
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.6,4.358153581535818
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.65,6.649866498665006
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.7,8.973219732197329
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.75,11.576788267882684
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.8,14.422804228042319
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.85,17.96251212512126
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.9,21.97321973219733
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.95,28.610825608256096
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.975,34.2945636956369
2026-07-04,3,wk inc covid hosp,2026-07-25,46,quantile,0.99,41.00561665616655
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.4,0.4976459764597925
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.45,6.804733047330485
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.5,13
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.55,19.242223422234225
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.6,25.526028260282594
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.65,32.4219392193922
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.7,39.58430684306843
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.75,47.42314673146732
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.8,56.591536915369176
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.85,67.63119981199814
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.9,82.53395533955344
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.95,105.97282072820725
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.975,128.77317548175492
2026-07-04,3,wk inc covid hosp,2026-07-25,47,quantile,0.99,155.19180851808565
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.2,8.64073440734408
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.25,33.440944409444086
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.3,54.70293302933021
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.35,74.25088700887007
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.4,92.8421584215842
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.45,110.68286632866327
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.5,128
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.55,145.7272667726678
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.6,164.0092580925809
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.65,183.0249957499575
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.7,203.09023690236899
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.75,224.8406909069091
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.8,249.4814188141882
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.85,279.540161401614
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.9,318.8227262272623
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.95,377.8038215382148
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.975,431.5515332653326
2026-07-04,3,wk inc covid hosp,2026-07-25,48,quantile,0.99,493.05402374023646
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.45,2.010222602226033
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.5,4
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.55,6.042205422054211
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.6,8.277101771017682
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.65,10.636151361513612
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.7,12.729019290192849
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.75,15.636151361513612
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.8,18.726554265542696
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.85,22.636151361513612
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.9,27.734205342053414
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.95,36.430298802988105
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.975,44.347530975309745
2026-07-04,3,wk inc covid hosp,2026-07-25,49,quantile,0.99,53.45895748957486
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.45,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.5,0
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.55,1
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.6,2
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.65,3.4724507245072456
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.7,5
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.75,6
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.8,8
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.85,10
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.9,12.080805808058091
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.95,16
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.975,19.105185301853
2026-07-04,3,wk inc covid hosp,2026-07-25,50,quantile,0.99,23.29830558305598
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.45,4.550306003060047
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.5,12
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.55,19.21091610916113
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.6,26.681669816698168
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.65,34.46214962149622
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.7,42.93497934979352
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.75,52.063955639556156
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.8,62.55063250632507
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.85,75.59184841848418
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.9,93.18521385213855
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.95,122.32038870388693
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.975,151.90791182911804
2026-07-04,3,wk inc covid hosp,2026-07-25,51,quantile,0.99,186.12872088720871
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.4,0.6591255912559165
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.45,4.908636086360865
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.5,9
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.55,13.089705897058973
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.6,17.47353773537736
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.65,21.955195051950533
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.7,26.727631276312707
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.75,31.88405384053841
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.8,37.62421724217241
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.85,44.31909969099687
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.9,53.08970589705898
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.95,66.57798727987274
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.975,78.51642041420416
2026-07-04,3,wk inc covid hosp,2026-07-25,53,quantile,0.99,92.90922689226898
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.45,0
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.5,2
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.55,6.1742667426674345
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.6,10.532386323863218
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.65,15.49233842338424
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.7,20.721604216042117
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.75,26.71477464774648
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.8,33.72629826298266
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.85,42.71013410134097
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.9,53.8433554335544
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.95,70.3745967459674
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.975,85.71216387163875
2026-07-04,3,wk inc covid hosp,2026-07-25,54,quantile,0.99,104.79716337163366
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.45,0
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.5,6
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.55,12.386555365553647
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.6,19.180066800667994
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.65,26.334078840788457
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.7,34.180066800667994
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.75,43.186526865268654
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.8,53.96399263992637
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.85,67.48571935719363
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.9,86.11229812298134
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.95,115.16499664996638
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.975,139.196180211802
2026-07-04,3,wk inc covid hosp,2026-07-25,55,quantile,0.99,170.2153636536362
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.45,0
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.5,2
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.55,3.8637721377213747
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.6,5.71167311673115
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.65,7.67029370293703
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.7,10
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.75,12.125756257562543
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.8,15.12336923369233
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.85,19
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.9,24.465008650086606
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.95,35.2522025220252
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.975,46.70430029300292
2026-07-04,3,wk inc covid hosp,2026-07-25,56,quantile,0.99,58.45637556375554
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.35,3.616762667626666
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.4,9.613025130251325
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.45,15.22876328763287
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.5,21
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.55,26.785442854428155
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.6,32.747470474704734
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.65,39.007925579255776
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.7,45.48569185691859
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.75,52.708387083870846
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.8,61.01408714087157
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.85,71.02590525905258
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.9,84.25921059210596
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.95,106.80648356483556
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.975,131.53407009070082
2026-07-04,3,wk inc covid hosp,2026-07-25,72,quantile,0.99,166.41452304523241
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.3,21.72141521415235
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.35,247.14872648726472
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.4,460.7397143971443
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.45,675.0713327133274
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.5,877
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.55,1083.4343443434436
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.6,1293.3085360853606
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.65,1520.6121676216767
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.7,1766.9014090140886
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.75,2031.9496819968201
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.8,2330.7491044910444
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.85,2698.9638056380545
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.9,3192.464991649917
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.95,3974.4135741357395
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.975,4720.007983829834
2026-07-04,3,wk inc covid hosp,2026-07-25,US,quantile,0.99,5625.299732597324
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.01,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.025,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.05,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.1,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.15,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.2,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.25,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.3,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.35,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.4,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.45,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.5,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.55,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.6,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.65,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.7,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.75,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.8,0.001
2026-07-04,-1,wk inc covid prop ed visits,2026-06-27,01,quantile,0.85,0.001
