reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.55,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.6,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.65,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.7,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.75,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.8,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.85,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.9,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.95,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.975,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.99,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.01,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.025,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.05,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.1,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.15,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.2,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.25,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.3,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.35,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.4,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.45,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.5,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.55,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.6,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.65,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.7,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.75,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.8,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.85,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.9,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.95,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.975,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,20,quantile,0.99,36
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.01,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.025,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.05,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.1,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.15,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.2,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.25,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.3,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.35,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.4,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.45,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.5,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.55,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.6,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.65,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.7,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.75,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.8,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.85,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.9,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.95,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.975,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,21,quantile,0.99,93
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.01,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.025,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.05,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.1,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.15,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.2,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.25,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.3,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.35,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.4,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.45,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.5,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.55,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.6,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.65,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.7,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.75,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.8,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.85,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.9,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.95,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.975,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,22,quantile,0.99,116
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.01,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.025,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.05,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.1,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.15,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.2,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.25,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.3,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.35,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.4,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.45,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.5,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.55,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.6,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.65,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.7,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.75,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.8,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.85,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.9,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.95,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.975,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,23,quantile,0.99,4
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.01,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.025,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.05,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.1,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.15,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.2,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.25,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.3,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.35,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.4,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.45,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.5,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.55,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.6,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.65,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.7,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.75,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.8,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.85,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.9,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.95,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.975,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,24,quantile,0.99,109
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.01,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.025,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.05,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.1,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.15,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.2,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.25,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.3,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.35,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.4,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.45,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.5,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.55,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.6,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.65,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.7,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.75,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.8,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.85,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.9,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.95,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.975,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,25,quantile,0.99,131
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.01,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.025,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.05,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.1,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.15,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.2,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.25,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.3,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.35,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.4,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.45,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.5,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.55,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.6,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.65,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.7,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.75,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.8,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.85,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.9,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.95,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.975,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,26,quantile,0.99,238
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.01,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.025,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.05,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.1,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.15,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.2,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.25,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.3,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.35,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.4,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.45,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.5,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.55,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.6,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.65,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.7,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.75,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.8,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.85,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.9,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.95,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.975,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,27,quantile,0.99,79
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.01,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.025,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.05,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.1,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.15,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.2,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.25,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.3,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.35,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.4,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.45,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.5,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.55,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.6,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.65,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.7,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.75,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.8,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.85,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.9,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.95,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.975,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,28,quantile,0.99,71
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.01,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.025,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.05,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.1,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.15,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.2,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.25,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.3,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.35,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.4,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.45,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.5,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.55,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.6,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.65,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.7,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.75,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.8,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.85,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.9,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.95,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.975,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,29,quantile,0.99,114
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.01,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.025,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.05,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.1,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.15,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.2,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.25,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.3,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.35,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.4,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.45,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.5,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.55,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.6,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.65,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.7,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.75,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.8,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.85,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.9,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.95,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.975,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,30,quantile,0.99,11
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.01,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.025,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.05,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.1,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.15,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.2,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.25,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.3,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.35,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.4,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.45,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.5,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.55,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.6,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.65,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.7,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.75,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.8,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.85,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.9,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.95,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.975,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,31,quantile,0.99,24
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.01,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.025,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.05,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.1,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.15,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.2,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.25,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.3,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.35,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.4,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.45,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.5,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.55,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.6,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.65,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.7,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.75,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.8,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.85,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.9,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.95,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.975,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,32,quantile,0.99,25
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.01,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.025,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.05,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.1,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.15,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.2,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.25,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.3,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.35,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.4,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.45,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.5,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.55,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.6,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.65,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.7,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.75,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.8,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.85,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.9,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.95,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.975,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,33,quantile,0.99,14
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.01,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.025,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.05,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.1,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.15,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.2,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.25,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.3,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.35,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.4,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.45,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.5,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.55,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.6,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.65,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.7,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.75,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.8,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.85,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.9,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.95,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.975,265
2025-04-12,-1,wk inc covid hosp,2025-04-05,34,quantile,0.99,265
