reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.35,2
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.4,6
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.45,10
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.5,14
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.55,18
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.6,23.83247432474319
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.65,29
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.7,36
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.75,43
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.8,53
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.85,66.8272832728327
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.9,89.77821378213824
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.95,143.67103271032718
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.975,194.75226227262254
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.99,280.6115944159415
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.35,0
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.4,2
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.45,6
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.5,10
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.55,14
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.6,19
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.65,25.42013220132206
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.7,33
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.75,42
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.8,53
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.85,66.29006690066896
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.9,89.49757397573963
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.95,132.25540255402547
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.975,180.00034075340744
2026-09-19,1,wk inc covid hosp,2026-09-26,20,quantile,0.99,221.13701677016562
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.35,1.1934319343193494
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.4,8.19343193431935
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.45,15.19343193431935
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.5,23
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.55,31.19343193431935
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.6,41.19343193431935
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.65,53.527042770427904
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.7,71.70618206182041
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.75,101.0275302753028
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.8,145.16653166531677
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.85,217.3229247292469
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.9,332.1638476384766
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.95,513.4009215092141
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.975,708.8819098190977
2026-09-19,1,wk inc covid hosp,2026-09-26,21,quantile,0.99,1022.7166671666698
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.25,11.06493314933148
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.3,23.93935639356393
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.35,34.91814168141682
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.4,44.709231092310915
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.45,54
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.5,63
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.55,72
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.6,82
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.65,94
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.7,108
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.75,127
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.8,156.7016370163701
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.85,205.60176901769006
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.9,302.72013220132203
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.95,470.5667531675343
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.975,764.3728669786698
2026-09-19,1,wk inc covid hosp,2026-09-26,22,quantile,0.99,1031.7516218162182
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.35,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.4,0
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.45,1
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.5,2
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.55,4
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.6,6
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.65,8
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.7,10
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.75,13
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.8,16
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.85,21.68109781097812
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.9,29
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.95,40.683561835618214
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.975,54.60229427294269
2026-09-19,1,wk inc covid hosp,2026-09-26,23,quantile,0.99,73.95268212682099
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.35,3.979678296782942
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.4,9
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.45,15
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.5,21
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.55,28
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.6,34
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.65,42
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.7,51
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.75,62.738377383773866
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.8,78.63318633186333
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.85,101.70416804168032
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.9,135.8280382803829
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.95,214.96152811528088
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.975,334.4907874078742
2026-09-19,1,wk inc covid hosp,2026-09-26,24,quantile,0.99,614.2951576515762
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.35,0
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.4,6.54810548105481
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.45,14.54623646236464
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.5,23
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.55,32
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.6,44
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.65,55.85124651246517
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.7,70
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.75,88
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.8,110
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.85,137.1184126841269
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.9,182.0838748387488
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.95,280.4981414814145
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.975,397.62358623585806
2026-09-19,1,wk inc covid hosp,2026-09-26,25,quantile,0.99,559.3069201692008
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.35,0
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.4,5
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.45,17
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.5,30
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.55,45.69017390173906
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.6,62.50345103451028
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.65,82.22343823438229
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.7,105.53740037400368
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.75,135.8256032560326
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.8,176.80998809988094
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.85,240.00346803468025
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.9,337.6126541265411
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.95,514.7802183021811
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.975,651.69964199642
2026-09-19,1,wk inc covid hosp,2026-09-26,26,quantile,0.99,820.0637465374642
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.35,0
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.4,5.0334703347033525
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.45,11.033470334703352
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.5,17
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.55,23.622242222422262
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.6,31.033470334703352
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.65,39.03347033470335
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.7,49.03347033470335
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.75,60.03347033470335
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.8,75.03347033470335
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.85,93.53871738717413
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.9,121.03347033470335
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.95,167.41192361923612
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.975,222.86214237142192
2026-09-19,1,wk inc covid hosp,2026-09-26,27,quantile,0.99,303.0354019540188
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.2,5.652461524615234
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.25,12.652461524615234
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.3,19.29750997509972
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.35,24.652461524615234
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.4,29.652461524615234
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.45,34.652461524615234
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.5,39
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.55,43.652461524615234
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.6,48.652461524615234
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.65,54.652461524615234
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.7,60.652461524615234
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.75,68.65246152461523
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.8,80.65246152461523
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.85,99.44877548775483
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.9,130.04387543875438
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.95,204.09661246612197
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.975,286.52316498165
2026-09-19,1,wk inc covid hosp,2026-09-26,28,quantile,0.99,393.0392882928807
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.25,2
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.3,13.641077410774113
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.35,24
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.4,34.534095340953414
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.45,43.94058990589909
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.5,52
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.55,60.957606576065785
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.6,70.53051730517296
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.65,82
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.7,96.41403714037142
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.75,113.989957399574
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.8,134
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.85,161.049722497225
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.9,210.8291082910829
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.95,316.8551960519587
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.975,426.33893288932853
2026-09-19,1,wk inc covid hosp,2026-09-26,29,quantile,0.99,546.2697836978361
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.35,1
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.4,3
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.45,5.994226942269451
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.5,8
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.55,11
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.6,13.998313983139823
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.65,17
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.7,22
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.75,28
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.8,35.00799407994077
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.85,46
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.9,62
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.95,92.41064660646556
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.975,123.51427839278381
2026-09-19,1,wk inc covid hosp,2026-09-26,30,quantile,0.99,162.00255952559576
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.35,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.4,0
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.45,1
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.5,4
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.55,7
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.6,11
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.65,15
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.7,19
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.75,25.66958169581696
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.8,34
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.85,44.455528555285525
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.9,62.06332163321628
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.95,102.76395813958139
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.975,139.77062520625154
2026-09-19,1,wk inc covid hosp,2026-09-26,31,quantile,0.99,182.69225192251884
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.2,1.5167441674417073
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.25,10.260257602576047
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.3,19.260257602576047
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.35,26.260257602576047
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.4,32.26025760257605
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.45,36.51667116671172
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.5,41
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.55,45.26025760257605
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.6,50.26025760257605
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.65,57.26025760257605
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.7,65.43685436854368
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.75,77.39270142701429
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.8,95.10449204492042
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.85,120.23870938709382
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.9,161.26025760257605
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.95,221.78810138101375
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.975,312.3414369143685
2026-09-19,1,wk inc covid hosp,2026-09-26,32,quantile,0.99,448.24249502495064
