reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.55,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.6,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.65,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.7,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.75,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.8,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.85,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.9,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.95,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.975,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.99,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.01,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.025,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.05,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.1,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.15,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.2,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.25,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.3,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.35,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.4,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.45,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.5,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.55,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.6,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.65,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.7,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.75,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.8,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.85,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.9,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.95,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.975,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,20,quantile,0.99,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.01,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.025,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.05,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.1,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.15,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.2,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.25,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.3,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.35,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.4,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.45,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.5,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.55,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.6,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.65,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.7,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.75,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.8,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.85,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.9,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.95,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.975,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,21,quantile,0.99,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.01,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.025,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.05,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.1,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.15,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.2,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.25,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.3,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.35,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.4,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.45,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.5,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.55,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.6,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.65,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.7,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.75,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.8,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.85,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.9,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.95,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.975,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,22,quantile,0.99,58
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.01,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.025,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.05,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.1,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.15,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.2,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.25,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.3,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.35,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.4,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.45,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.5,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.55,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.6,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.65,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.7,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.75,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.8,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.85,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.9,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.95,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.975,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,23,quantile,0.99,5
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.01,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.025,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.05,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.1,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.15,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.2,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.25,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.3,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.35,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.4,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.45,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.5,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.55,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.6,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.65,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.7,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.75,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.8,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.85,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.9,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.95,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.975,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,24,quantile,0.99,71
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.01,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.025,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.05,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.1,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.15,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.2,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.25,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.3,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.35,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.4,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.45,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.5,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.55,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.6,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.65,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.7,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.75,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.8,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.85,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.9,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.95,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.975,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,25,quantile,0.99,106
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.01,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.025,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.05,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.1,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.15,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.2,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.25,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.3,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.35,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.4,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.45,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.5,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.55,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.6,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.65,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.7,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.75,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.8,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.85,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.9,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.95,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.975,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,26,quantile,0.99,314
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.01,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.025,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.05,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.1,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.15,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.2,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.25,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.3,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.35,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.4,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.45,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.5,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.55,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.6,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.65,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.7,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.75,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.8,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.85,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.9,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.95,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.975,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,27,quantile,0.99,87
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.01,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.025,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.05,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.1,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.15,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.2,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.25,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.3,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.35,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.4,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.45,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.5,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.55,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.6,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.65,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.7,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.75,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.8,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.85,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.9,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.95,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.975,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,28,quantile,0.99,52
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.01,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.025,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.05,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.1,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.15,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.2,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.25,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.3,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.35,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.4,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.45,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.5,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.55,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.6,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.65,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.7,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.75,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.8,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.85,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.9,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.95,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.975,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,29,quantile,0.99,63
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.01,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.025,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.05,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.1,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.15,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.2,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.25,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.3,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.35,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.4,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.45,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.5,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.55,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.6,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.65,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.7,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.75,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.8,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.85,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.9,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.95,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.975,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,30,quantile,0.99,11
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.01,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.025,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.05,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.1,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.15,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.2,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.25,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.3,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.35,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.4,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.45,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.5,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.55,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.6,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.65,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.7,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.75,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.8,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.85,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.9,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.95,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.975,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,31,quantile,0.99,21
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.01,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.025,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.05,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.1,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.15,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.2,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.25,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.3,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.35,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.4,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.45,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.5,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.55,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.6,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.65,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.7,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.75,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.8,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.85,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.9,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.95,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.975,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,32,quantile,0.99,31
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.01,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.025,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.05,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.1,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.15,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.2,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.25,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.3,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.35,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.4,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.45,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.5,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.55,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.6,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.65,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.7,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.75,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.8,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.85,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.9,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.95,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.975,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,33,quantile,0.99,19
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.01,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.025,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.05,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.1,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.15,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.2,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.25,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.3,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.35,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.4,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.45,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.5,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.55,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.6,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.65,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.7,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.75,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.8,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.85,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.9,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.95,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.975,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,34,quantile,0.99,270
2025-04-26,-1,wk inc covid hosp,2025-04-19,35,quantile,0.01,8
2025-04-26,-1,wk inc covid hosp,2025-04-19,35,quantile,0.025,8
