reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.9,155.18932889328897
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.95,189.30662256622554
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.975,208.92935504355043
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.99,226.75457954579528
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.01,0
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.025,0
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.05,0
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.1,0
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.15,0
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.2,0
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.25,1.0306003060030609
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.3,3
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.35,4.82492974929749
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.4,6.340665406654072
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.45,8
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.5,9
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.55,11
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.6,13
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.65,14.761303613036148
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.7,16.81448314483144
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.75,19
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.8,21.827668276682765
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.85,25.48438234382342
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.9,31.274889748897515
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.95,42.58972039720398
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.975,55.11048360483609
2025-09-06,1,wk inc covid hosp,2025-09-13,56,quantile,0.99,65.4104239042391
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.01,47.61366643666436
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.025,87.12670726707267
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.05,108.72400674006741
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.1,129.67390973909738
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.15,141.4330113301133
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.2,150.62584225842264
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.25,158.2271547715477
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.3,165.31751317513175
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.35,172
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.4,177.9826538265383
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.45,183.60944309443096
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.5,189
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.55,194.4151791517915
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.6,200.02439224392242
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.65,206.11646316463165
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.7,212.70718507185066
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.75,219.86576865768657
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.8,227.3145631456315
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.85,236.4122011220112
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.9,248.3087330873309
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.95,269.00004300042997
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.975,291.46622916229154
2025-09-06,1,wk inc covid hosp,2025-09-13,72,quantile,0.99,329.0384051840514
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.01,4716.190907509076
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.025,5462.461319113192
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.05,6443.9748552485535
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.1,7337.831409314094
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.15,7695.171987719878
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.2,7953.201112011122
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.25,8172.555625556257
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.3,8340.343903439034
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.35,8542.740598405984
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.4,8685.030684306845
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.45,8866.919510195103
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.5,8989
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.55,9109.22905679057
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.6,9298.438052380525
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.65,9436.406430564306
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.7,9643.638795387955
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.75,9807.238544885451
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.8,10023.608996089963
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.85,10288.85407404074
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.9,10645.399232992331
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.95,11522.912218622196
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.975,12495.27152346523
2025-09-06,1,wk inc covid hosp,2025-09-13,US,quantile,0.99,13258.128474784748
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.01,73.5228203282033
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.025,90.019734197342
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.05,104.14927449274492
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.1,119.73123531235312
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.15,130.53540535405352
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.2,138.88873488734887
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.25,146.11354363543637
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.3,152.6278072780728
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.35,158.70993709937096
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.4,164.14061740617404
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.45,169.5866723667237
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.5,175
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.55,180.42024870248702
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.6,185.7512055120551
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.65,191.3451664516645
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.7,197.1649436494365
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.75,203.5939309393094
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.8,210.5689916899169
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.85,218.99201142011418
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.9,229.82162921629217
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.95,245.3564810648106
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.975,259.5920321703217
2025-09-06,2,wk inc covid hosp,2025-09-20,01,quantile,0.99,275.75716357163566
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.01,0
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.025,0
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.05,0
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.1,0
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.15,2.0255322553225517
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.2,4
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.25,5.719442194421944
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.3,7
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.35,8.267978679786793
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.4,9.636594365943663
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.45,10.987882878828792
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.5,12
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.55,13
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.6,14.27952079520795
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.65,15.72748077480776
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.7,17
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.75,18.308680586805874
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.8,20
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.85,21.992103921039202
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.9,24
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.95,27.61963919639196
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.975,30.613837138371373
2025-09-06,2,wk inc covid hosp,2025-09-20,02,quantile,0.99,33.938173081730774
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.01,0
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.025,0
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.05,5.712820628206286
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.1,49.611089110891136
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.15,77.58858138581384
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.2,98.51786317863179
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.25,115.76047760477604
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.3,130.40515205152053
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.35,142.59061690616903
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.4,153.05795857958583
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.45,162.29520395203951
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.5,171
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.55,179.97677876778772
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.6,189.04719247192475
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.65,199.77419674196742
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.7,212.0923359233592
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.75,226.30429304293045
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.8,244.14694946949484
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.85,265.58486984869836
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.9,293.02867628676285
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.95,337.6567050670505
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.975,381.87552925529246
2025-09-06,2,wk inc covid hosp,2025-09-20,04,quantile,0.99,428.681648816488
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.01,0
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.025,0
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.05,0
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.1,2.369972699727002
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.15,10
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.2,15.524043240432416
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.25,20.197951979519807
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.3,24.089154891548915
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.35,27.83929139291392
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.4,31
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.45,33.904858048580486
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.5,37
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.55,40
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.6,43
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.65,46.33436184361845
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.7,50
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.75,53.90027400274004
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.8,58.81334613346135
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.85,64.32853828538282
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.9,72.1536395363954
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.95,83.40486404864035
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.975,93.03227182271822
2025-09-06,2,wk inc covid hosp,2025-09-20,05,quantile,0.99,104.59297592975926
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.01,1092.4356843568437
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.025,1148.8318690686908
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.05,1196.0623341233413
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.1,1250.2105731057309
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.15,1285.1301748017481
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.2,1312.3139161391614
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.25,1335.0359553595538
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.3,1355.4995549955502
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.35,1374.6816678166783
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.4,1392.5557605576055
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.45,1410.089114891149
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.5,1427
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.55,1443.9502745027453
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.6,1461.5236762367622
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.65,1479.3504785047849
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.7,1498.1185791857918
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.75,1518.4701672016722
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.8,1541.4307233072334
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.85,1569.6675426754266
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.9,1604.6145371453717
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.95,1658.8602356023562
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.975,1705.3729402294016
2025-09-06,2,wk inc covid hosp,2025-09-20,06,quantile,0.99,1764.9525299252994
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.01,0
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.025,0
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.05,11.347178971789715
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.1,30.64914149141492
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.15,42.74309393093929
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.2,51.57196171961721
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.25,58.54667796677967
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.3,64.30583305833058
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.35,69.41438314383144
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.4,74.02863828638287
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.45,78.53821788217883
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.5,83
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.55,87.52082120821208
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.6,92
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.65,96.7208272082721
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.7,101.73802038020378
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.75,107.46650966509665
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.8,114.470078700787
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.85,123.34974549745496
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.9,135.38748487484875
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.95,154.68940239402397
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.975,170.7704529545296
2025-09-06,2,wk inc covid hosp,2025-09-20,08,quantile,0.99,189.70633366333675
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.01,0
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.025,0
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.05,8.533484834848347
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.1,24.047459474594746
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.15,33.768886688866885
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.2,41.14140941409415
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.25,47.22371473714739
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.3,52.62397323973239
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.35,57.506929569295686
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.4,61.79898198981991
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.45,65.96464914649147
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.5,70
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.55,74.14432144321445
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.6,78.25015050150502
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.65,82.48330233302335
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.7,87.32379023790229
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.75,92.68465184651848
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.8,98.85604056040563
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.85,106.4424009240093
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.9,116.06252062520633
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.95,131.67958579585772
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.975,145.82071845718454
2025-09-06,2,wk inc covid hosp,2025-09-20,09,quantile,0.99,161.38803338033358
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.01,0
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.025,0
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.05,0
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.1,0
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.15,0
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.2,0.5422354223542226
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.25,3
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.3,5
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.35,6.744905949059492
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.4,8.083534835348356
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.45,9.998301483014833
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.5,11
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.55,12.648038480384812
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.6,14
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.65,16
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.7,17.740683406834062
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.75,20
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.8,22.930283302833043
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.85,26.55249502495024
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.9,31.202086020860218
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.95,39.762919129191275
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.975,46.832860828608254
2025-09-06,2,wk inc covid hosp,2025-09-20,10,quantile,0.99,54.340641506414876
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.01,11.337453174531746
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.025,14.838643136431365
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.05,17.74067140671407
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.1,21
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.15,23
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.2,24.987865878658788
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.25,26.088473384733852
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.3,27.61421714217142
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.35,28.964829648296483
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.4,30
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.45,31
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.5,32
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.55,33
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.6,34
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.65,35
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.7,36.34760047600476
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.75,37.85384853848538
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.8,39
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.85,41
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.9,43
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.95,46.40033700337001
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.975,49.20700957009571
2025-09-06,2,wk inc covid hosp,2025-09-20,11,quantile,0.99,52.889676796767866
2025-09-06,2,wk inc covid hosp,2025-09-20,12,quantile,0.01,898.9651303513036
2025-09-06,2,wk inc covid hosp,2025-09-20,12,quantile,0.025,943.9228769787701
2025-09-06,2,wk inc covid hosp,2025-09-20,12,quantile,0.05,980.6551875518755
2025-09-06,2,wk inc covid hosp,2025-09-20,12,quantile,0.1,1024.3703227032274
2025-09-06,2,wk inc covid hosp,2025-09-20,12,quantile,0.15,1053.847689476895
2025-09-06,2,wk inc covid hosp,2025-09-20,12,quantile,0.2,1076.1909599095993
