reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.3,0.0045516699166991675
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.35,0.0049120715207152076
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.4,0.005300000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.45,0.005692746827468275
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.5,0.006
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.55,0.006347772827728278
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.6,0.0067
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.65,0.007099999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.7,0.007463971339713398
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.75,0.0079
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.8,0.00846805428054281
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.85,0.00911761222612227
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.9,0.01005925799257993
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.95,0.011607829928299276
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.975,0.01312124393743936
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.99,0.01472893693936938
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.1,2.0000000000000052e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.15,0.001325087050870511
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.2,0.002353821138211385
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.25,0.0031999999999999997
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.3,0.0039
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.35,0.004499999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.4,0.004999999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.45,0.005399999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.5,0.0058
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.55,0.006200000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.6,0.006678838788387877
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.65,0.007185434804348042
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.7,0.007730026600266001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.75,0.00844947474474745
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.8,0.00935717957179572
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.85,0.010414656996569967
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.9,0.011823882038820406
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.95,0.013841689316893148
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.975,0.015735750407504093
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,45,quantile,0.99,0.01799875694756946
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.01,0.00600569631696317
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.025,0.007489476269762694
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.05,0.008842466174661749
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.1,0.0104
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.15,0.011300000000000003
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.2,0.012000000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.25,0.0126
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.3,0.0131
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.35,0.013590551405514056
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.4,0.013999999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.45,0.014400000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.5,0.0148
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.55,0.0152
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.6,0.015600000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.65,0.01600955919559196
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.7,0.0165
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.75,0.017
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.8,0.017599999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.85,0.0183
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.9,0.01921260402604027
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.95,0.020797248522485223
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.975,0.02209216069660696
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,46,quantile,0.99,0.0236000187501875
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.1,7.665010650106511e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.15,0.0017698179481794812
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.2,0.002500000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.25,0.0031000000000000025
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.3,0.0036000000000000008
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.35,0.00400721242212422
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.4,0.004400000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.45,0.0048
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.5,0.0051
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.55,0.005400426054260547
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.6,0.0058
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.65,0.006192064670646706
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.7,0.0066
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.75,0.007099999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.8,0.0077
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.85,0.008499999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.9,0.009600030500305006
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.95,0.011076530915309146
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.975,0.012199999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,47,quantile,0.99,0.0136
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.1,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.15,9.999999999999853e-5
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.2,7.024532245322428e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.25,0.0013000000000000004
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.3,0.0018706525065250645
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.35,0.0022999999999999995
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.4,0.0026999999999999993
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.45,0.003
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.5,0.0033
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.55,0.003651948719487194
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.6,0.004
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.65,0.004399999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.7,0.004899999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.75,0.005427065520655205
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.8,0.006123266432664339
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.85,0.007142711227112268
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.9,0.008401304113041129
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.95,0.01039487219872198
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.975,0.01197179476794768
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,48,quantile,0.99,0.0136
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.1,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.15,3.973348233482319e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.2,9.000000000000016e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.25,0.0013999999999999993
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.3,0.0018
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.35,0.002199999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.4,0.0025154065540655413
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.45,0.002899999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.5,0.0032
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.55,0.003553333783337836
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.6,0.0039
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.65,0.004279310093100935
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.7,0.004642352323523231
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.75,0.0050999999999999995
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.8,0.0056
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.85,0.006206752767527677
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.9,0.007075128751287512
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.95,0.008486493864938643
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.975,0.009912037595375943
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,49,quantile,0.99,0.011491651426514272
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.1,0.0011999999999999992
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.15,0.0023012983129831314
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.2,0.0031999999999999984
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.25,0.003930715807158069
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.3,0.004599999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.35,0.005169389793897934
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.4,0.005699999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.45,0.006155475154751549
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.5,0.0066
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.55,0.007097751827518279
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.6,0.007572653726537266
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.65,0.008099999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.7,0.008641547015470154
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.75,0.009296291962919631
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.8,0.010000000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.85,0.0109
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.9,0.012074521945219454
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.95,0.013864877498774983
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.975,0.015436669166691643
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,50,quantile,0.99,0.01739103356033558
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.1,0.0010128131281312805
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.15,0.0021000000000000033
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.2,0.0029636488364883653
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.25,0.003639840648406484
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.3,0.004200000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.35,0.0047
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.4,0.005100000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.45,0.0055000000000000005
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.5,0.0059
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.55,0.006299999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.6,0.006699999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.65,0.0071
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.7,0.0076
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.75,0.008199999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.8,0.008899999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.85,0.009740132851328511
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.9,0.010900000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.95,0.013008627936279356
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.975,0.015302242772427763
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,51,quantile,0.99,0.017465065410654085
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.1,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.15,3.9999999999999996e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.2,8.494962949629498e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.25,0.0012999999999999978
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.3,0.001660483604836048
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.35,0.0019999999999999983
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.4,0.0023
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.45,0.0026000000000000003
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.5,0.0029
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.55,0.003199999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.6,0.0034999999999999996
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.65,0.003800000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.7,0.0041940826408264
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.75,0.004591905919059188
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.8,0.005
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.85,0.0055
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.9,0.006100000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.95,0.007082192471924704
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.975,0.008
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,53,quantile,0.99,0.009000000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.025,7.661525115251127e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.05,0.002761017310173105
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.1,0.005336010460104599
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.15,0.007140635806358063
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.2,0.008499999999999997
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.25,0.009499999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.3,0.010199999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.35,0.0108
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.4,0.011320795007950076
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.45,0.011799999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.5,0.012199999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.55,0.0126
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.6,0.013092679926799265
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.65,0.013599999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.7,0.014199999999999996
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.75,0.0149
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.8,0.015899999999999997
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.85,0.017227701677016767
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.9,0.019039411894118938
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.95,0.021666218912189117
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.975,0.02382067365673656
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,54,quantile,0.99,0.02595649086490863
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,55,quantile,0.01,0.004950915319153188
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,55,quantile,0.025,0.0062000000000000015
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,55,quantile,0.05,0.007299999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,55,quantile,0.1,0.008600000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,55,quantile,0.15,0.009406331013310133
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,55,quantile,0.2,0.010023342633426338
