reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.15,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.2,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.25,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.3,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.35,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.4,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.45,0
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.5,1
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.55,2
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.6,3
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.65,4
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.7,5
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.75,5
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.8,6.600000000000007
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.85,8
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.9,9.300000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.95,11.149999999999997
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.975,12.574999999999994
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.99,17.729999999999944
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.1,1.300000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.15,13.399999999999993
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.2,17.400000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.25,23.25
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.3,27.099999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.35,30
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.4,33
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.45,38.30000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.5,46
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.55,53.7
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.6,59
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.65,62
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.7,64.89999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.75,68.75
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.8,74.60000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.85,78.6
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.9,90.70000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.95,127.14999999999993
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.975,171.44999999999976
2025-06-07,0,wk inc covid hosp,2025-06-07,51,quantile,0.99,192.29
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.01,15.11
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.025,26.275
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.05,32.25000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.1,35.7
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.15,41.650000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.2,44.8
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.25,47.25
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.3,49.29999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.35,52.94999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.4,58.400000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.45,60
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.5,61
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.55,62
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.6,63.599999999999994
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.65,69.05
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.7,72.69999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.75,74.75
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.8,77.20000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.85,80.35000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.9,86.3
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.95,89.75
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.975,95.725
2025-06-07,0,wk inc covid hosp,2025-06-07,53,quantile,0.99,106.88999999999989
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.15,0
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.2,0
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.25,0
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.3,1.1999999999999944
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.35,5
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.4,6.800000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.45,9
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.5,11
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.55,13
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.6,15.199999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.65,17
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.7,20.799999999999976
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.75,24
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.8,29.80000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.85,37.150000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.9,49.60000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.95,65.15
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.975,71.17499999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,54,quantile,0.99,82.73999999999991
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.15,0
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.2,7.400000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.25,14.75
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.3,20
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.35,25
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.4,29.400000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.45,33.650000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.5,36
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.55,38.35
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.6,42.599999999999994
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.65,47
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.7,52
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.75,57.25
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.8,64.60000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.85,73.9
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.9,89.90000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.95,117.24999999999989
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.975,149.87499999999997
2025-06-07,0,wk inc covid hosp,2025-06-07,55,quantile,0.99,153.29
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.15,0
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.2,0
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.25,0
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.3,0
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.35,1
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.4,2
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.45,3
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.5,4
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.55,5
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.6,6
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.65,7
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.7,9
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.75,11
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.8,12
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.85,18.45
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.9,22.300000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.95,29.89999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.975,44.199999999999925
2025-06-07,0,wk inc covid hosp,2025-06-07,56,quantile,0.99,56.15999999999994
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.01,83.70000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.025,89.27499999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.05,94.39999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.1,97.7
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.15,99
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.2,107
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.25,110.75
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.3,114.3
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.35,118.89999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.4,123
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.45,125
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.5,128
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.55,131
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.6,133
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.65,137.1
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.7,141.69999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.75,145.25
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.8,149
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.85,157
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.9,158.29999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.95,161.6
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.975,166.725
2025-06-07,0,wk inc covid hosp,2025-06-07,72,quantile,0.99,172.29999999999993
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.025,161.05000000000035
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.05,1757.8500000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.1,2189.4
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.15,2382.3
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.2,2618.2
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.25,2823.2499999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.3,2867.5999999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.35,3144.0999999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.4,3180.6000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.45,3274.95
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.5,3413
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.55,3551.05
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.6,3645.3999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.65,3681.9
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.7,3958.3999999999987
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.75,4002.75
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.8,4207.799999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.85,4443.7
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.9,4636.6
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.95,5068.149999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.975,6664.950000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,US,quantile,0.99,7130.939999999995
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.01,0
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.025,0
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.05,0.46490114901149304
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.1,11.512534125341261
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.15,20.30004200042
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.2,26.78059580595806
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.25,32.18640686406866
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.3,37.74992949929499
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.35,43.8711847118471
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.4,49.02145021450215
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.45,53.251035010350094
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.5,57
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.55,60.56071010710107
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.6,64.67859478594785
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.65,69.96847118471183
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.7,76.08143281432814
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.75,81.58239582395824
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.8,87.26645666456665
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.85,94.029905799058
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.9,102.95763057630579
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.95,114.33259682596824
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.975,126.71611991119912
2025-06-07,1,wk inc covid hosp,2025-06-14,01,quantile,0.99,136.51888248882486
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.01,0
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.025,0
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.05,0
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.1,0
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.15,1
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.2,2.142465424654246
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.25,3.400789007890074
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.3,4.532817328173276
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.35,5.654945549455496
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.4,6.560303603036038
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.45,7.077126271262713
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.5,8
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.55,9
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.6,9.612666126661264
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.65,10.483967839678398
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.7,11.574919749197486
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.75,12.672299222992232
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.8,14
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.85,15.260558605586056
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.9,17.150796507965083
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.95,19.5071475714757
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.975,21.79140641406414
2025-06-07,1,wk inc covid hosp,2025-06-14,02,quantile,0.99,24.957220172201705
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.01,0
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.025,0
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.05,0
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.1,0
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.15,0
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.2,2.689886898868973
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.25,14.97562475624755
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.3,30.373656736567373
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.35,43.59523745237446
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.4,54.89468694686948
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.45,67.94869198691985
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.5,77
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.55,87.73225332253324
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.6,99.13800138001378
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.65,111.20103051030509
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.7,125.42887528875286
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.75,143.56611316113163
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.8,160.34641346413463
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.85,179.72201272012717
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.9,206.07537275372775
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.95,250.53323433234323
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.975,286.17078195781943
2025-06-07,1,wk inc covid hosp,2025-06-14,04,quantile,0.99,328.77231242312484
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.01,0
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.025,0
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.05,0
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.1,0
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.15,0
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.2,0
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.25,0
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.3,0
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.35,0
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.4,2
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.45,3.478105781057809
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.5,6
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.55,9.85568205682057
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.6,12.26400864008638
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.65,14.847625476254766
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.7,19.4283832838328
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.75,22
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.8,25.472330723307238
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.85,32.37526925269251
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.9,39.30531005310056
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.95,48.43018480184798
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.975,56.18214382143822
2025-06-07,1,wk inc covid hosp,2025-06-14,05,quantile,0.99,66.93246182461817
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.01,463.6061776617766
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.025,488.7914784147841
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.05,517.9471184711847
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.1,553.4389313893139
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.15,576.0175321753218
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.2,593.6967569675696
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.25,611.2131446314463
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.3,625.8886538865388
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.35,642.0342393423934
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.4,654.6216542165422
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.45,668.2767332673327
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.5,680
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.55,691.5014970149703
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.6,705.3187531875319
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.65,717.8321378213782
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.7,733.949383493835
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.75,748.5132751327513
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.8,766.2320523205233
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.85,783.9814658146582
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.9,807.0429844298443
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.95,841.9482074820747
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.975,871.5426709267093
2025-06-07,1,wk inc covid hosp,2025-06-14,06,quantile,0.99,897.5146635466355
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.01,0
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.025,0
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.05,0
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.1,0
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.15,0
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.2,5.857522575225763
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.25,10.882038820388207
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.3,15.757447574475743
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.35,20.488208382083815
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.4,24.66143461434615
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.45,28.666027660276608
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.5,32
2025-06-07,1,wk inc covid hosp,2025-06-14,08,quantile,0.55,35.767428674286734
