reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.6,26.29929699296991
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.65,31.71721267212675
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.7,37.52681026810265
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.75,43.52434024340246
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.8,50.237516375163764
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.85,58.122142721427174
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.9,68.33632236322364
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.95,83.24449494494938
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.975,95.78956464564642
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.99,111.33423594235946
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.35,0
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.4,0.7574575745757457
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.45,2.8085015850158657
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.5,5
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.55,7.1890103901039035
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.6,9.382863828638262
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.65,11.757457574575746
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.7,13.757457574575746
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.75,16.7030295302953
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.8,19.752955529555315
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.85,23.434358843588424
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.9,28.18164681646818
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.95,36.14743847438476
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.975,43.53793062930641
2026-04-04,3,wk inc covid hosp,2026-04-25,23,quantile,0.99,52.666237262372746
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.35,1.0112916129161282
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.4,6.157233572335711
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.45,11.00022000220002
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.5,16
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.55,20.97470974709747
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.6,26
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.65,31.408799087990886
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.7,37.27882378823783
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.75,43.56865568655686
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.8,50.89671096710967
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.85,60.02333323333233
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.9,73.34799447994493
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.95,100.53842438424408
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.975,132.87024070240537
2026-04-04,3,wk inc covid hosp,2026-04-25,24,quantile,0.99,169.3526417264179
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.3,1.5625956259562352
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.35,12.119544695446946
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.4,21.840688406884105
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.45,31.610876108761076
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.5,41
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.55,50.45217302173019
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.6,59.83224432244319
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.65,70.2361008610086
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.7,81.20329503295021
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.75,93.13786387863878
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.8,107.1618856188563
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.85,124.48449634496343
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.9,147.80540205402053
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.95,188.83651636516282
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.975,229.19461494614956
2026-04-04,3,wk inc covid hosp,2026-04-25,25,quantile,0.99,274.9960260602605
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.3,2.196987969879646
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.35,25.432002820028202
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.4,47.008221082210824
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.45,67.89037190371903
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.5,88
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.55,108.52674626746266
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.6,129.80810308103077
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.65,151.9554910549106
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.7,176.0443914439147
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.75,202.56045810458102
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.8,232.59653896538973
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.85,267.99531695316944
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.9,311.7764627646277
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.95,380.9127556275561
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.975,441.1095280952807
2026-04-04,3,wk inc covid hosp,2026-04-25,26,quantile,0.99,511.95732357323385
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.35,4.33748287482871
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.4,11.3091070910709
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.45,18.122539725397246
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.5,25
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.55,31.630256302563005
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.6,38.520927209272045
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.65,45.630256302563005
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.7,53.461982619826095
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.75,62.20291702917025
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.8,72.47186671866724
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.85,84.92444574445747
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.9,102.66876068760685
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.95,133.22266072660693
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.975,162.6276457764579
2026-04-04,3,wk inc covid hosp,2026-04-25,27,quantile,0.99,195.4874918749183
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.2,0.05637256372564324
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.25,5.571230712307129
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.3,10.332422324223245
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.35,14.836657366573668
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.4,18.909401094010935
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.45,22.969078190781907
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.5,27
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.55,30.97964179641798
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.6,35.060224602246024
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.65,39.345655956559575
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.7,43.85063850638507
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.75,48.85063850638507
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.8,54.415018150181574
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.85,61.14355093550935
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.9,69.99355393553937
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.95,83.29214692146898
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.975,95.99829423294237
2026-04-04,3,wk inc covid hosp,2026-04-25,28,quantile,0.99,110.93351333513313
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.3,9.512259122590896
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.35,18.24841498414954
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.4,26.48884588845861
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.45,34.44685146851439
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.5,42
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.55,49.600214502144716
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.6,57.615037150371194
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.65,66.14975249752462
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.7,75.70478504785017
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.75,86.65545905459021
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.8,99.8692316923167
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.85,115.95663806638036
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.9,135.85850158501557
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.95,164.71278862788586
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.975,190.8145811458111
2026-04-04,3,wk inc covid hosp,2026-04-25,29,quantile,0.99,225.1645631456309
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.2,3
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.25,6
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.3,8.35262152621526
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.35,10.826952269522696
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.4,13
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.45,15
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.5,17
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.55,19
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.6,21
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.65,23.178225782257826
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.7,25.66342963429632
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.75,28
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.8,31
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.85,34.09279092790926
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.9,38.353765537655356
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.95,44.59474694746943
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.975,49.889335643356375
2026-04-04,3,wk inc covid hosp,2026-04-25,30,quantile,0.99,55.9120108201082
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.35,0
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.4,1.6009520095200913
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.45,4.567285672856723
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.5,7
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.55,9.567285672856723
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.6,12.541679416794153
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.65,15.279799797997985
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.7,18.326219262192613
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.75,21.567285672856723
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.8,25.408966089660886
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.85,29.822485724857206
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.9,35.6089510895109
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.95,45.11049010490107
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.975,53.75279502795024
2026-04-04,3,wk inc covid hosp,2026-04-25,31,quantile,0.99,64.20791987919878
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.35,2.4356403564035447
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.4,5.177637776377762
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.45,7.35861358613586
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.5,10
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.55,12.35861358613586
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.6,14.863732637326367
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.65,17.35861358613586
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.7,20.278336783367823
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.75,23.196661966619665
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.8,26.476186761867616
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.85,30.59131691316911
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.9,35.93228032280324
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.95,44.08887038870388
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.975,50.99085690856911
2026-04-04,3,wk inc covid hosp,2026-04-25,32,quantile,0.99,59.234434044340475
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.35,0
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.4,0.1760117601176141
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.45,2.2741852418524373
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.5,5
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.55,7.176011760117614
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.6,9.794559945599458
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.65,12.176011760117614
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.7,15.176011760117614
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.75,18.2019170191702
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.8,22.176011760117614
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.85,26.777891778917727
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.9,33.566727667276695
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.95,45.87525175251758
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.975,57.51106586065843
2026-04-04,3,wk inc covid hosp,2026-04-25,33,quantile,0.99,70.32220652206504
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.15,3.240610906109087
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.2,19.33474034740351
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.25,32.347678476784786
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.3,43.69362193621939
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.35,54.277723277232795
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.4,64.11248612486129
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.45,73.62435374353745
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.5,83
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.55,92.38405534055342
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.6,101.8918859188592
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.65,111.72820678206787
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.7,122.569703697037
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.75,134.55366803668036
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.8,148.0667336673367
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.85,164.54261992619928
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.9,187.24929249292504
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.95,227.83556235562384
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.975,269.544903699037
2026-04-04,3,wk inc covid hosp,2026-04-25,34,quantile,0.99,319.0006902069012
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.35,3.1940759407594017
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.4,6.620228202282041
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.45,9.904443544435445
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.5,13
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.55,16
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.6,19.02429624296242
2026-04-04,3,wk inc covid hosp,2026-04-25,35,quantile,0.65,22.391604416044167
