reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.85,0.005934773347733475
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.9,0.006887322073220752
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.95,0.008468459734597344
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.975,0.009954141441414412
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.99,0.011646076690766912
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.2,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.25,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.3,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.35,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.4,3.0000000000000187e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.45,8.000000000000019e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.5,0.0013
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.55,0.0018000000000000015
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.6,0.0023000000000000043
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.65,0.0029000000000000024
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.7,0.003500000000000003
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.75,0.004200000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.8,0.005000000000000003
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.85,0.0059938927389273835
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.9,0.007257277972779735
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.95,0.009189745897458976
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.975,0.011
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,50,quantile,0.99,0.013131508655086584
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.2,8.656747567475703e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.25,0.001593581435814355
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.3,0.0021935814358143603
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.35,0.0027935814358143584
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.4,0.003293581435814358
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.45,0.0037935814358143554
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.5,0.0042
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.55,0.0046935814358143564
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.6,0.0051853207532075295
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.65,0.0056935814358143565
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.7,0.006286915569155689
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.75,0.006898031980319802
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.8,0.0076935814358143565
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.85,0.0086920491704917
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.9,0.010023071430714306
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.95,0.012453521435214332
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.975,0.014589547995479962
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,51,quantile,0.99,0.01697858084580846
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.1,9.989626896268952e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.15,0.0016999999999999993
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.2,0.0022638878388783878
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.25,0.0027066483164831655
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.3,0.003172824128241283
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.35,0.0035683945339453384
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.4,0.0039000000000000016
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.45,0.004290865108651084
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.5,0.0046
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.55,0.0049105366553665545
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.6,0.005299999999999999
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.65,0.00563640821408214
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.7,0.0060215929159291625
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.75,0.006499999999999997
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.8,0.006991111111111113
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.85,0.0075000000000000015
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.9,0.008208325783257833
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.95,0.009367416824168234
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.975,0.010366948019480198
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,53,quantile,0.99,0.011554380573805732
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.2,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.25,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.3,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.35,3.9999999999999736e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.4,8.999999999999987e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.45,0.0013999999999999987
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.5,0.0019
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.55,0.0024734788847888475
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.6,0.0029999999999999983
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.65,0.0036512760627606293
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.7,0.004399999999999998
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.75,0.005299999999999997
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.8,0.0063999999999999994
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.85,0.00780385068850688
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.9,0.009613483934839349
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.95,0.012367472674726739
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.975,0.014599999999999998
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,54,quantile,0.99,0.01737625442254422
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.2,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.25,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.3,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.35,5.175841758417484e-5
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.4,3.9999999999999953e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.45,7.870877208772061e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.5,0.0011
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.55,0.0014883506835068356
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.6,0.0018000000000000023
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.65,0.0022000000000000006
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.7,0.0026080545805458022
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.75,0.0031000000000000003
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.8,0.003661778617786175
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.85,0.004320713357133501
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.9,0.005227309373093721
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.95,0.006610823158231564
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.975,0.007837811903119026
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,55,quantile,0.99,0.009351745407454063
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.2,9.702683026830331e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.25,0.0018725697256972542
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.3,0.0026793087930879304
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.35,0.003383073180731809
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.4,0.004083127831278316
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.45,0.004779308793087932
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.5,0.0054
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.55,0.006078115431154311
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.6,0.006724750847508475
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.65,0.007429590945909462
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.7,0.008179308793087932
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.75,0.00902889553895539
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.8,0.009979308793087931
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.85,0.011118996639966402
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.9,0.012660577105771051
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.95,0.015149269942699396
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.975,0.01745164251642516
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,56,quantile,0.99,0.020425036880368796
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.025,1.4749372493724676e-5
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.05,0.0011072237222372202
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.1,0.0023384387843878424
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.15,0.003100000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.2,0.0037002936029360335
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.25,0.004236148111481116
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.3,0.004699999999999999
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.35,0.005099999999999999
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.4,0.005423977439774403
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.45,0.005799999999999998
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.5,0.0060999999999999995
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.55,0.006400000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.6,0.0067858572585725845
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.65,0.007100000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.7,0.007500000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.75,0.007967747427474275
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.8,0.008459505995059954
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.85,0.009066370163701631
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.9,0.009868097080970811
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.95,0.0111
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.975,0.0122
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,US,quantile,0.99,0.013571580185801835
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.01,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.025,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.05,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.1,4.129058290582962e-4
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.15,0.00211187246872469
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.2,0.0034898186981869835
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.25,0.004600000000000002
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.3,0.005573027430274308
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.35,0.0064
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.4,0.007100615206152067
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.45,0.0077790204902049055
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.5,0.0084
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.55,0.009010910059100595
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.6,0.009700000000000002
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.65,0.010432203622036222
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.7,0.011263883638836375
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.75,0.012200000000000003
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.8,0.013362465624656258
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.85,0.014736698166981668
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.9,0.0165
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.95,0.0191
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.975,0.021454238167381654
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,01,quantile,0.99,0.02432916591165908
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.01,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.025,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.05,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.1,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.15,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.2,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.25,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.3,6.934589345893431e-4
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.35,0.0013029156291562928
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.4,0.001909025690256901
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.45,0.0025020816208162116
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.5,0.0031
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.55,0.0036679364793647936
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.6,0.004273581535815356
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.65,0.004873148381483811
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.7,0.005531487614876144
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.75,0.006298951989519894
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.8,0.007133999139991399
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.85,0.008182090970909713
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.9,0.0095000000000000015
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.95,0.011580753257532583
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.975,0.013362514400143983
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,02,quantile,0.99,0.015589689876898752
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.01,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.025,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.05,0
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.1,0.001076678066780669
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.15,0.0022999999999999987
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.2,0.003120837008370083
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.25,0.0037999999999999983
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.3,0.0043149222492224895
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.35,0.004800000000000002
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.4,0.005278514985149857
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.45,0.005699999999999998
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.5,0.0060999999999999995
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.55,0.006500000000000002
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.6,0.006953714737147371
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.65,0.0073999999999999995
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.7,0.007899999999999997
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.75,0.00842317773177732
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.8,0.0091
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.85,0.009952555675556744
2026-09-05,3,wk inc covid prop ed visits,2026-09-26,04,quantile,0.9,0.011278510485104839
