reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.1,12.700000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.15,25.949999999999992
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.2,30.200000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.25,40.24999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.3,45.499999999999986
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.35,51.69999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.4,53.600000000000016
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.45,60.95
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.5,64
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.55,67.05
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.6,74.39999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.65,76.30000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.7,82.49999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.75,87.75000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.8,97.8
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.85,102.05000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.9,115.30000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.95,139.09999999999974
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.975,189.72499999999985
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.99,208.8399999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.15,8
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.2,9.200000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.25,11
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.3,16
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.35,20.849999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.4,23.400000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.45,25.950000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.5,29
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.55,32.050000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.6,34.599999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.65,37.150000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.7,42
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.75,47
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.8,48.8
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.85,50
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.9,59.400000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.95,69.7499999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.975,87.42499999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,28,quantile,0.99,91.49
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.15,0
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.2,2.2000000000000015
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.25,5
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.3,14
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.35,17.699999999999992
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.4,21.400000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.45,27
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.5,30
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.55,33
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.6,38.599999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.65,42.300000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.7,46
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.75,55
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.8,57.8
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.85,71.10000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.9,83.9
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.95,120.04999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.975,130.075
2025-05-17,0,wk inc covid hosp,2025-05-17,29,quantile,0.99,149.63999999999982
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.15,0
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.2,0
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.25,0
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.3,1.2999999999999967
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.35,4
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.4,5
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.45,5
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.5,6
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.55,7
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.6,7
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.65,8
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.7,10.69999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.75,12
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.8,13
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.85,13.350000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.9,17
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.95,22
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.975,22.724999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,30,quantile,0.99,26.919999999999952
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.1,4
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.15,6
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.2,7.200000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.25,9.499999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.3,13
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.35,14
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.4,15.400000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.45,16
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.5,19
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.55,22
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.6,22.599999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.65,24
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.7,25
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.75,28.500000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.8,30.8
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.85,32
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.9,34
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.95,40.59999999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.975,47.17499999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,31,quantile,0.99,51.429999999999964
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.01,13.51
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.025,15.649999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.05,22.75
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.1,26.3
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.15,31
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.2,34
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.25,36
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.3,38.599999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.35,41
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.4,41.400000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.45,43
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.5,45
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.55,47
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.6,48.599999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.65,49
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.7,51.39999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.75,54
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.8,56
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.85,59
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.9,63.70000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.95,67.24999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.975,74.34999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,32,quantile,0.99,76.49
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.15,0
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.2,0
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.25,0
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.3,1
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.35,1.849999999999996
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.4,3.800000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.45,5
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.5,7
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.55,9
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.6,10.199999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.65,12.150000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.7,13
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.75,15
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.8,16
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.85,17.700000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.9,29.000000000000014
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.95,35.04999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.975,55.22499999999993
2025-05-17,0,wk inc covid hosp,2025-05-17,33,quantile,0.99,62.469999999999985
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.025,10.375
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.05,66.10000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.1,115.2
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.15,126.44999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.2,140.8
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.25,145
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.3,149.60000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.35,154.85
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.4,159.8
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.45,165.8
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.5,168
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.55,170.2
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.6,176.2
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.65,181.15
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.7,186.39999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.75,191
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.8,195.2
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.85,209.55
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.9,220.8
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.95,269.89999999999975
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.975,325.62499999999983
2025-05-17,0,wk inc covid hosp,2025-05-17,34,quantile,0.99,363.47999999999973
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.15,0
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.2,0
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.25,0
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.3,0
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.35,1.849999999999996
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.4,3.400000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.45,4
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.5,8
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.55,12
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.6,12.599999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.65,14.150000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.7,16.39999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.75,21.25
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.8,24.8
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.85,26
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.9,28.700000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.95,36.249999999999964
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.975,40.44999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,35,quantile,0.99,42.95999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.01,149.24999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.025,245.175
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.05,281.35
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.1,309.20000000000005
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.15,320.95000000000005
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.2,350.6
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.25,360.25
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.3,374.09999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.35,390.25
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.4,396.4
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.45,401.75
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.5,412
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.55,422.25
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.6,427.6
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.65,433.75000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.7,449.8999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.75,463.75
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.8,473.4
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.85,503.05000000000007
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.9,514.8
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.95,542.6499999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.975,578.8249999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,36,quantile,0.99,674.749999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.05,19.45000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.1,41.40000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.15,66.94999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.2,77.60000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.25,90.75
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.3,95
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.35,103
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.4,106.4
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.45,110.80000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.5,116
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.55,121.20000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.6,125.6
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.65,129
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.7,137
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.75,141.25
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.8,154.40000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.85,165.05
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.9,190.60000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.95,212.5499999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.975,238.22499999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,37,quantile,0.99,244.98
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.1,1
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.15,2
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.2,3.200000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.25,4
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.3,5
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.35,6.699999999999992
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.4,7
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.45,7.950000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.5,9
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.55,10.050000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.6,11
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.65,11.300000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.7,13
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.75,14
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.8,14.800000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.85,16
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.9,17
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.95,20.449999999999992
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.975,22.449999999999992
2025-05-17,0,wk inc covid hosp,2025-05-17,38,quantile,0.99,24.46999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.15,63.650000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.2,72
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.25,80.75
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.3,88.79999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.35,99.39999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.4,104.80000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.45,113.9
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.5,127
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.55,140.1
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.6,149.2
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.65,154.60000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.7,165.19999999999993
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.75,173.25
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.8,182.00000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.85,190.35
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.9,267.0000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.95,299
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.975,499.09999999999906
2025-05-17,0,wk inc covid hosp,2025-05-17,39,quantile,0.99,591.6599999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.15,0
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.2,7.000000000000005
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.25,14
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.3,17.299999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.35,18
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.4,22.600000000000012
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.45,25
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.5,27
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.55,29
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.6,31.399999999999988
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.65,36
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.7,36.69999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.75,40
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.8,47.000000000000014
2025-05-17,0,wk inc covid hosp,2025-05-17,40,quantile,0.85,57.7
