reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.95,70.7
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.975,74.225
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.99,74.69
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.01,0
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.025,0
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.05,0
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.1,15.100000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.15,17.3
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.2,26.200000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.25,28.5
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.3,32.3
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.35,35.55
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.4,36
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.45,36.95
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.5,39
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.55,41.050000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.6,42
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.65,42.45
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.7,45.69999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.75,49.5
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.8,51.8
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.85,60.699999999999996
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.9,62.9
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.95,81.44999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.975,93.675
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.99,95.07000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.01,131.11999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.025,155.3
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.05,192.85000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.1,257.5
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.15,283.90000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.2,292.6
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.25,313.75
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.3,320.3
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.35,321.85
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.4,330.4
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.45,331.95000000000005
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.5,339
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.55,346.04999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.6,347.6
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.65,356.15
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.7,357.7
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.75,364.25
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.8,385.40000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.85,394.1
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.9,420.5
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.95,485.15
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.975,522.6999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.99,546.8799999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.01,0
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.025,0
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.05,0
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.1,2
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.15,4.599999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.2,9.400000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.25,11.75
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.3,15.299999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.35,17.699999999999996
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.4,21.00000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.45,24
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.5,28
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.55,32
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.6,34.999999999999986
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.65,38.300000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.7,40.69999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.75,44.25
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.8,46.6
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.85,51.4
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.9,54
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.95,56.8
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.975,60.34999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.99,63.139999999999986
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.01,426.21000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.025,515.025
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.05,564.05
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.1,574.8000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.15,596.8499999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.2,609.4000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.25,639.75
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.3,648.2
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.35,652.7
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.4,671.4
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.45,674.8499999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.5,686
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.55,697.15
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.6,700.6
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.65,719.3
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.7,723.8
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.75,732.25
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.8,762.6
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.85,775.1500000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.9,797.2
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.95,807.9499999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.975,856.9749999999992
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.99,945.7899999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.01,226.03000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.025,232.075
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.05,250.4
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.1,276.2
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.15,293.5
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.2,312.6
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.25,316.5
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.3,319.3
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.35,323.4
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.4,326.2
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.45,328
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.5,341
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.55,354
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.6,355.8
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.65,358.6
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.7,362.7
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.75,365.5
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.8,369.4
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.85,388.5
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.9,405.79999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.95,431.59999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.975,449.92499999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.99,455.96999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.01,8.620000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.025,9.55
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.05,10
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.1,15.100000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.15,16
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.2,17.200000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.25,18
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.3,19
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.35,19.849999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.4,22
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.45,22
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.5,24
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.55,26
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.6,26
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.65,28.150000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.7,29
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.75,30
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.8,30.8
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.85,32
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.9,32.9
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.95,38
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.975,38.44999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.99,39.379999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.01,0
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.025,0
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.05,132.00000000000006
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.1,259.4
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.15,281.75
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.2,335.6
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.25,361.25
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.3,379.3
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.35,383.4
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.4,413.2
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.45,419.75
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.5,430
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.55,440.25
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.6,446.79999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.65,476.6
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.7,480.7
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.75,498.75
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.8,524.4
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.85,578.25
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.9,600.6000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.95,727.9999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.975,890.9999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.99,909.5999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.01,40.06000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.025,52.150000000000006
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.05,58.55
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.1,62.1
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.15,66.89999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.2,72.4
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.25,86.5
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.3,90.3
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.35,92.69999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.4,95.4
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.45,98.85
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.5,103
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.55,107.15
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.6,110.6
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.65,113.3
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.7,115.69999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.75,119.5
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.8,133.60000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.85,139.10000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.9,143.9
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.95,147.45000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.975,153.84999999999988
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.99,165.93999999999994
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.01,1.1700000000000041
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.025,4.424999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.05,10.950000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.1,26.200000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.15,30.599999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.2,33.400000000000006
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.25,36.5
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.3,37.599999999999994
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.35,39
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.4,40
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.45,40.95
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.5,44
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.55,47.050000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.6,48
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.65,49
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.7,50.399999999999984
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.75,51.5
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.8,54.6
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.85,57.4
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.9,61.800000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.95,77.04999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.975,83.57499999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.99,86.82999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.01,431.25
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.025,512.6250000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.05,642.2
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.1,728.7
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.15,744.65
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.2,778.8
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.25,820.25
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.3,840.1999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.35,868.25
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.4,880
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.45,930.8
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.5,944
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.55,957.2000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.6,1008
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.65,1019.75
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.7,1047.7999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.75,1067.75
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.8,1109.2
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.85,1143.35
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.9,1159.3
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.95,1245.8
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.975,1375.3749999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.99,1456.7499999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.01,0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.025,0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.05,0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.1,0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.15,0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.2,2.4800248002582474e-4
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.25,5.499999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.3,7
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.35,7
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.4,8
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.45,11.800000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.5,16
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.55,20.200000000000006
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.6,24
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.65,25
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.7,25
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.75,26.5
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.8,32.000000000000014
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.85,33.7
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.9,35
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.95,36
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.975,36.44999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.99,37.379999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.01,109.24
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.025,111.1
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.05,116.95
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.1,123.3
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.15,131.2
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.2,138.60000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.25,157
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.3,160.3
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.35,161.85
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.4,162
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.45,164.85000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.5,170
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.55,175.15
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.6,178
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.65,178.15
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.7,179.7
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.75,183
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.8,201.40000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.85,208.79999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.9,216.7
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.95,223.05
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.975,228.89999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.99,230.76000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.01,0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.025,0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.05,0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.1,0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.15,0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.2,5.200000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.25,6
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.3,7.599999999999996
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.35,9.849999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.4,11.400000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.45,12.950000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.5,16
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.55,19.05
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.6,20.599999999999994
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.65,22.150000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.7,24.399999999999988
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.75,26
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.8,26.8
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.85,32.35
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.9,33.9
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.95,35.9
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.975,38.12499999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.99,40.449999999999996
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.01,139.89
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.025,148.725
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.05,176.64999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.1,205.1
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.15,207.95
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.2,215
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.25,220.5
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.3,226.29999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.35,234.85
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.4,242.60000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.45,253.7
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.5,258
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.55,262.3
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.6,273.4
