reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.55,1.7276472764727657
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.6,3.339281392813929
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.65,4.727647276472766
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.7,6.727647276472766
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.75,8.727647276472766
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.8,11.124677246772485
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.85,13.818862688626869
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.9,17.706580065800644
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.95,22.909952099520982
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.975,27.74946199461993
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.99,33.20566485664856
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.4,2.5576535765356843
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.45,15.456222562225488
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.5,28
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.55,40.68985939859388
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.6,54.083078830788196
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.65,68.51105461054604
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.7,84.85304153041515
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.75,104.13628886288862
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.8,129.5517635176351
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.85,162.4070890708906
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.9,206.6923309233092
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.95,292.96514565145367
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.975,414.82876853768465
2026-08-29,3,wk inc covid hosp,2026-09-19,39,quantile,0.99,510.7055084550829
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.35,0.39841348413483135
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.4,4.924533245332455
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.45,9
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.5,13
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.55,17.138690386903875
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.6,21.602884028840286
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.65,26.10793207932082
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.7,31.08877788777885
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.75,36.610321103211035
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.8,42.882616826168295
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.85,50.17330273302731
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.9,59.79151991519918
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.95,74.4829253292533
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.975,87.15216852168508
2026-08-29,3,wk inc covid hosp,2026-09-19,40,quantile,0.99,102.59538235382351
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.3,0.13067130671306693
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.35,3.2643316433164165
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.4,6.190487904879054
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.45,9.130671306713067
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.5,12
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.55,14.639502895028947
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.6,17.525243252432524
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.65,20.59994949949499
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.7,23.93872938729386
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.75,27.393471434714357
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.8,31.54972549725498
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.85,36.64031840318404
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.9,43.421837218372296
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.95,53.85472154721547
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.975,63.514478644786394
2026-08-29,3,wk inc covid hosp,2026-09-19,41,quantile,0.99,75.15336723367223
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.4,14.12988829888302
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.45,34.270086700867
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.5,54
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.55,74.56960419604198
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.6,95.91773417734174
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.65,118.99408694086944
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.7,144.34004640046405
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.75,172.55964809648094
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.8,206.09601596015955
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.85,246.4056500565004
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.9,300.6778507785078
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.95,384.73979189791805
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.975,457.8255305053049
2026-08-29,3,wk inc covid hosp,2026-09-19,42,quantile,0.99,545.4971027710272
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.4,0
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.45,1.2289272892728924
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.5,3
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.55,4.6095325953259465
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.6,6.309920099201063
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.65,8.228927289272892
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.7,10.417656176561714
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.75,13.020885208852082
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.8,15.462761627616292
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.85,18.790905409054076
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.9,22.961095610956164
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.95,29.228927289272892
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.975,35.1742712427124
2026-08-29,3,wk inc covid hosp,2026-09-19,44,quantile,0.99,42.2984958849587
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.25,1.1994794947949474
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.3,8.097338973389725
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.35,14.10341103411034
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.4,20.05762457624578
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.45,25.51178561785619
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.5,31
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.55,36.471635716357156
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.6,42.10341103411034
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.65,48.10341103411034
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.7,54.56984469844694
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.75,61.604968549685495
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.8,69.66441864418644
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.85,79.07655476554764
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.9,90.8914479144792
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.95,108.95837058370574
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.975,124.93172656726557
2026-08-29,3,wk inc covid hosp,2026-09-19,45,quantile,0.99,143.58892268922637
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.4,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.45,0
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.5,1
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.55,2.913526135261375
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.6,4.974988749887475
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.65,7.205451054510542
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.7,9.579610796107962
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.75,11.731202312023136
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.8,14.579610796107962
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.85,18.00160951609514
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.9,22.292141921419237
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.95,28.579610796107964
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.975,34.20908434084336
2026-08-29,3,wk inc covid hosp,2026-09-19,46,quantile,0.99,40.94128951289514
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.2,5.2022610226102275
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.25,13.844153441534388
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.3,21.666921669216684
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.35,28.695782457824563
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.4,35.45174551745519
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.45,41.750321503215034
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.5,48
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.55,54.25978509785098
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.6,60.56372063720633
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.65,67.22623126231264
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.7,74.33871938719386
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.75,82.190141901419
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.8,91.44171941719415
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.85,102.2281907819078
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.9,116.45935159351595
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.95,139.78123181231808
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.975,160.77937554375515
2026-08-29,3,wk inc covid hosp,2026-09-19,47,quantile,0.99,186.4535007350077
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.025,44.20006775067751
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.05,97.38033330333305
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.1,155.91183411834118
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.15,193.5541170411704
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.2,222.49991199912
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.25,246.51170011700117
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.3,267.2780337803378
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.35,286.2878853788538
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.4,304.16820468204685
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.45,321.3180706807068
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.5,338
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.55,354.8928729287293
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.6,371.98866488664885
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.65,389.94213842138424
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.7,409.00362503625024
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.75,429.81602316023185
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.8,454.190808908089
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.85,483.5918799187992
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.9,521.4054230542306
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.95,579.5545735457354
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.975,631.2582383323831
2026-08-29,3,wk inc covid hosp,2026-09-19,48,quantile,0.99,693.8305234052341
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.25,0.9321393213932643
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.3,3.874918749187536
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.35,5.874918749187536
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.4,7.874918749187536
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.45,9.97272222722232
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.5,12
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.55,14.020022700227058
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.6,16.224564245642494
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.65,18.689747397474036
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.7,20.874918749187536
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.75,23.718072180721855
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.8,26.874918749187536
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.85,30.724279742797417
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.9,35.829797297973016
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.95,43.877458274582665
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.975,51.83138756387551
2026-08-29,3,wk inc covid hosp,2026-09-19,49,quantile,0.99,60.887920179201764
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.4,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.45,0
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.5,1
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.55,2.3877888778887915
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.6,3.87305073050731
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.65,5
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.7,6
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.75,7.704709547095469
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.8,9
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.85,11
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.9,13.403551035510354
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.95,17.028029780297782
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.975,20.50263077630769
2026-08-29,3,wk inc covid hosp,2026-09-19,50,quantile,0.99,24.561503915039225
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.3,8.088945889458879
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.35,16
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.4,23.53953939539394
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.45,30.82951429514296
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.5,38
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.55,45.24960549605491
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.6,52.84048640486402
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.65,60.41589715897161
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.7,68.7412984129841
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.75,77.79547045470454
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.8,88.04437244372444
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.85,100.72133221332207
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.9,118.01200312003124
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.95,147.4172151721519
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.975,177.41409914099128
2026-08-29,3,wk inc covid hosp,2026-09-19,51,quantile,0.99,209.95073040730387
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.1,11.46282362823628
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.15,20.00065950659506
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.2,27
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.25,32.8418984189842
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.3,38.05186651866519
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.35,42.92701077010763
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.4,47.267768677686774
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.45,51.712002120021204
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.5,56
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.55,60.309951099511
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.6,64.86633066330664
2026-08-29,3,wk inc covid hosp,2026-09-19,53,quantile,0.65,69.1709877098771
