reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.4,0.0035
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.45,0.0036999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.5,0.0038
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.55,0.0039000000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.6,0.0040999999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.65,0.004265
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.7,0.004400000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.75,0.004699999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.8,0.005000000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.85,0.0054
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.9,0.005980000000000006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.95,0.006799999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.975,0.007894999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.99,0.0086
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.1,2.999999999999982e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.15,0.001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.2,0.001499999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.25,0.0016999999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.3,0.0020999999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.35,0.0023
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.4,0.0025000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.45,0.0026999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.5,0.0029
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.55,0.0031
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.6,0.003299999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.65,0.0034999999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.7,0.0037
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.75,0.0041
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.8,0.004300000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.85,0.0048
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.9,0.005500000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.95,0.006894999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.975,0.008092499999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,44,quantile,0.99,0.010255999999999989
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.1,4.0999999999999923e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.15,0.0016999999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.2,0.0025200000000000023
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.25,0.0031999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.3,0.0035000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.35,0.0037
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.4,0.004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.45,0.0042
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.5,0.0044
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.55,0.004600000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.6,0.0048000000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.65,0.0051
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.7,0.0053
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.75,0.005600000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.8,0.006280000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.85,0.007100000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.9,0.008390000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.95,0.010394999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.975,0.011894999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,45,quantile,0.99,0.01318999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.05,6.049999999999986e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.1,0.0022100000000000006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.15,0.0027000000000000006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.2,0.0031200000000000025
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.25,0.003599999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.3,0.0038
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.35,0.0041
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.4,0.0045000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.45,0.0047
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.5,0.005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.55,0.0053
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.6,0.0055
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.65,0.0059
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.7,0.006200000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.75,0.006400000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.8,0.006880000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.85,0.007299999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.9,0.0077900000000000035
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.95,0.009394999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.975,0.010594999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,46,quantile,0.99,0.011339
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.1,9.999999999999983e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.15,0.001599999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.2,0.0021999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.25,0.002599999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.3,0.0027999999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.35,0.003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.4,0.0032000000000000023
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.45,0.003445000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.5,0.0036
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.55,0.0037550000000000014
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.6,0.0039999999999999975
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.65,0.0042
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.7,0.0044
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.75,0.004600000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.8,0.005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.85,0.005600000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.9,0.0062000000000000015
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.95,0.008299999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.975,0.009194999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,47,quantile,0.99,0.010255999999999986
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.1,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.15,2.000000000000001e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.2,0.001099999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.25,0.0013999999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.3,0.0016999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.35,0.0019999999999999987
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.4,0.0021
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.45,0.0022999999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.5,0.0024
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.55,0.0025
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.6,0.0026999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.65,0.002800000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.7,0.0031
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.75,0.0034000000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.8,0.0037000000000000006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.85,0.0046
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.9,0.005390000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.95,0.0074
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.975,0.009097499999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,48,quantile,0.99,0.010877999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.1,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.15,4.999999999999994e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.2,8.999999999999987e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.25,0.0012000000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.3,0.0015999999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.35,0.0017999999999999986
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.4,0.0019999999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.45,0.0021999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.5,0.0024
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.55,0.0026
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.6,0.0028
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.65,0.003000000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.7,0.0032
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.75,0.0035999999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.8,0.0039000000000000007
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.85,0.0043
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.9,0.004999999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.95,0.006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.975,0.0068000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,49,quantile,0.99,0.009055999999999988
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.1,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.15,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.2,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.25,9.999999999999896e-5
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.3,5e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.35,8e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.4,0.0011000000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.45,0.0013450000000000022
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.5,0.0016
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.55,0.0018550000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.6,0.0021
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.65,0.0024000000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.7,0.0027
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.75,0.003100000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.8,0.0037800000000000056
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.85,0.004384999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.9,0.005290000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.95,0.0065000000000000014
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.975,0.0078975
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,50,quantile,0.99,0.009872999999999979
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.025,4.125000000000052e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.05,0.0018200000000000013
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.1,0.0034300000000000055
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.15,0.0044150000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.2,0.0051
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.25,0.005599999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.3,0.005900000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.35,0.006199999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.4,0.0063999999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.45,0.006600000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.5,0.0068000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.55,0.007
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.6,0.0072000000000000015
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.65,0.007400000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.7,0.0077
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.75,0.008000000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.8,0.0085
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.85,0.009184999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.9,0.010170000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.95,0.011779999999999987
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.975,0.013187499999999987
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,51,quantile,0.99,0.01617799999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.1,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.15,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.2,4.0000000000004896e-5
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.25,4.999999999999991e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.3,8.000000000000008e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.35,9.999999999999996e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.4,0.0011999999999999984
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.45,0.0013
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.5,0.0015
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.55,0.0017000000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.6,0.0018000000000000017
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.65,0.0020000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.7,0.0021999999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.75,0.002500000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.8,0.002960000000000009
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.85,0.0033000000000000026
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.9,0.0038999999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.95,0.004399999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.975,0.004899999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,53,quantile,0.99,0.005884999999999955
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.1,0.0014000000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.15,0.0027149999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.2,0.0036000000000000008
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.25,0.004025
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.3,0.004399999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.35,0.004634999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.4,0.004900000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.45,0.0052
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.5,0.0054
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.55,0.005600000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.6,0.0059
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,54,quantile,0.65,0.006165000000000002
