reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.5,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.55,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.6,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.65,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.7,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.75,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.8,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.85,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.9,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.95,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.975,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.99,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.01,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.025,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.05,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.1,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.15,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.2,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.25,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.3,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.35,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.4,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.45,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.5,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.55,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.6,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.65,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.7,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.75,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.8,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.85,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.9,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.95,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.975,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,20,quantile,0.99,60
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.01,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.025,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.05,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.1,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.15,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.2,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.25,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.3,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.35,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.4,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.45,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.5,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.55,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.6,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.65,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.7,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.75,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.8,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.85,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.9,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.95,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.975,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,21,quantile,0.99,108
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.01,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.025,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.05,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.1,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.15,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.2,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.25,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.3,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.35,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.4,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.45,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.5,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.55,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.6,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.65,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.7,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.75,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.8,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.85,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.9,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.95,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.975,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,22,quantile,0.99,177
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.01,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.025,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.05,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.1,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.15,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.2,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.25,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.3,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.35,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.4,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.45,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.5,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.55,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.6,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.65,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.7,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.75,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.8,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.85,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.9,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.95,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.975,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,23,quantile,0.99,8
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.01,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.025,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.05,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.1,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.15,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.2,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.25,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.3,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.35,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.4,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.45,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.5,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.55,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.6,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.65,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.7,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.75,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.8,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.85,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.9,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.95,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.975,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,24,quantile,0.99,86
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.01,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.025,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.05,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.1,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.15,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.2,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.25,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.3,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.35,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.4,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.45,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.5,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.55,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.6,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.65,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.7,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.75,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.8,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.85,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.9,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.95,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.975,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,25,quantile,0.99,199
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.01,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.025,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.05,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.1,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.15,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.2,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.25,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.3,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.35,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.4,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.45,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.5,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.55,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.6,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.65,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.7,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.75,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.8,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.85,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.9,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.95,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.975,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,26,quantile,0.99,145
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.01,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.025,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.05,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.1,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.15,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.2,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.25,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.3,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.35,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.4,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.45,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.5,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.55,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.6,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.65,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.7,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.75,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.8,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.85,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.9,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.95,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.975,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,27,quantile,0.99,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.01,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.025,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.05,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.1,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.15,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.2,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.25,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.3,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.35,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.4,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.45,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.5,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.55,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.6,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.65,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.7,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.75,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.8,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.85,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.9,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.95,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.975,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,28,quantile,0.99,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.01,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.025,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.05,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.1,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.15,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.2,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.25,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.3,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.35,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.4,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.45,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.5,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.55,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.6,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.65,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.7,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.75,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.8,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.85,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.9,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.95,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.975,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,29,quantile,0.99,113
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.01,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.025,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.05,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.1,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.15,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.2,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.25,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.3,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.35,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.4,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.45,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.5,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.55,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.6,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.65,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.7,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.75,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.8,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.85,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.9,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.95,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.975,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,30,quantile,0.99,14
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.01,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.025,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.05,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.1,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.15,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.2,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.25,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.3,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.35,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.4,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.45,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.5,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.55,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.6,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.65,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.7,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.75,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.8,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.85,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.9,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.95,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.975,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,31,quantile,0.99,38
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.01,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.025,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.05,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.1,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.15,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.2,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.25,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.3,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.35,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.4,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.45,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.5,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.55,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.6,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.65,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.7,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.75,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.8,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.85,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.9,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.95,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.975,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,32,quantile,0.99,36
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.01,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.025,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.05,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.1,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.15,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.2,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.25,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.3,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.35,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.4,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.45,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.5,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.55,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.6,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.65,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.7,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.75,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.8,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.85,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.9,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.95,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.975,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,33,quantile,0.99,16
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.01,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.025,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.05,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.1,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.15,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.2,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.25,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.3,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.35,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.4,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.45,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.5,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.55,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.6,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.65,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.7,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.75,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.8,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.85,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.9,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.95,269
2025-09-20,-1,wk inc covid hosp,2025-09-13,34,quantile,0.975,269
