reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.8,0.002700000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.85,0.0030999999999999986
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.9,0.0035000000000000005
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.95,0.004435000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.975,0.004934999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.99,0.00573499999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.01,0.0015060000000000008
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.025,0.0028000000000000004
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.05,0.004664999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.1,0.006999999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.15,0.007494999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.2,0.007959999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.25,0.008299999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.3,0.0087
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.35,0.008954999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.4,0.0091
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.45,0.0094
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.5,0.0097
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.55,0.01
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.6,0.0103
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.65,0.010445
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.7,0.010700000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.75,0.011100000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.8,0.011440000000000006
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.85,0.011905000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.9,0.012400000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.95,0.014735000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.975,0.0166
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,33,quantile,0.99,0.017893999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.01,6.000000000002017e-6
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.025,0.002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.05,0.0031650000000000016
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.1,0.004430000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.15,0.004999999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.2,0.005360000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.25,0.0056
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.3,0.0059
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.35,0.0061
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.4,0.0063999999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.45,0.0065
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.5,0.0066
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.55,0.0067
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.6,0.0068000000000000005
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.65,0.0070999999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.7,0.0073
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.75,0.0076
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.8,0.007840000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.85,0.0082
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.9,0.00877
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.95,0.010034999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.975,0.0112
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,34,quantile,0.99,0.013193999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.025,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.05,6.999999999999992e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.1,0.002129999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.15,0.003195000000000004
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.2,0.003959999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.25,0.004399999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.3,0.0046
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.35,0.004900000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.4,0.0052
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.45,0.005485
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.5,0.0058
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.55,0.006115000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.6,0.0063999999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.65,0.0066999999999999985
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.7,0.006999999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.75,0.0072
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.8,0.007640000000000004
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.85,0.008404999999999992
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.9,0.00947
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.95,0.0109
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.975,0.012017499999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,35,quantile,0.99,0.01298799999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.025,0.0018824999999999975
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.05,0.0023650000000000012
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.1,0.0033299999999999988
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.15,0.0040999999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.2,0.004399999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.25,0.004600000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.3,0.004700000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.35,0.0049
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.4,0.005000000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.45,0.005185000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.5,0.0053
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.55,0.005415000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.6,0.005599999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.65,0.0057
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.7,0.005899999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.75,0.005999999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.8,0.006200000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.85,0.006500000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.9,0.007270000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.95,0.008235
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.975,0.0087175
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,36,quantile,0.99,0.010693999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.025,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.05,0.0010000000000000009
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.1,0.0026000000000000007
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.15,0.003494999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.2,0.004100000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.25,0.0048
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.3,0.0050999999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.35,0.005554999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.4,0.0058
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.45,0.005999999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.5,0.0062
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.55,0.0064
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.6,0.0066
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.65,0.006845
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.7,0.0073
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.75,0.0076
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.8,0.008299999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.85,0.008905
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.9,0.0098
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.95,0.011399999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.975,0.012674999999999974
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,37,quantile,0.99,0.01453499999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.01,0.002606999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.025,0.004400000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.05,0.005400000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.1,0.0069
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.15,0.0076950000000000005
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.2,0.00816
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.25,0.0087
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.3,0.009189999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.35,0.0095
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.4,0.009899999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.45,0.01
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.5,0.0103
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.55,0.0106
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.6,0.010700000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.65,0.0111
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.7,0.011409999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.75,0.0119
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.8,0.012440000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.85,0.012904999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.9,0.0137
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.95,0.0152
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.975,0.0162
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,38,quantile,0.99,0.01799299999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.01,0.0015590000000000027
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.025,0.002929999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.05,0.004200000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.1,0.005729999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.15,0.0063999999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.2,0.0069
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.25,0.0072250000000000005
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.3,0.0076
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.35,0.0078
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.4,0.0079
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.45,0.0081
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.5,0.0083
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.55,0.0085
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.6,0.0087
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.65,0.0088
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.7,0.009000000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.75,0.009374999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.8,0.0097
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.85,0.0102
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.9,0.010870000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.95,0.0124
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.975,0.013669999999999991
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,39,quantile,0.99,0.015040999999999992
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.01,0.004611999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.025,0.007182500000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.05,0.008400000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.1,0.009930000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.15,0.010494999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.2,0.011000000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.25,0.0114
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.3,0.011600000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.35,0.011899999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.4,0.0121
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.45,0.0122
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.5,0.0125
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.55,0.0128
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.6,0.012900000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.65,0.013100000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.7,0.013399999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.75,0.013600000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.8,0.014
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.85,0.014505000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.9,0.01507
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.95,0.0166
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.975,0.017817499999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,40,quantile,0.99,0.020387999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.025,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.05,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.1,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.15,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.2,2.0000000000000096e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.25,5.250000000000016e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.3,7.999999999999991e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.35,9.999999999999996e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.4,0.0011000000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.45,0.0013000000000000012
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.5,0.0015
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.55,0.0016999999999999988
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.6,0.0018999999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.65,0.0020000000000000005
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.7,0.002200000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.75,0.002474999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.8,0.002799999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.85,0.0032999999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.9,0.003900000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.95,0.004699999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.975,0.005717499999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,41,quantile,0.99,0.006993999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.01,0.0023999999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.025,0.0030825000000000006
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.05,0.004165000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.1,0.00493
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.15,0.0056
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.2,0.005999999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.25,0.006300000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.3,0.006599999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.35,0.006754999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.4,0.0069
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.45,0.0070999999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.5,0.0072
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.55,0.0073
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.6,0.0075
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.65,0.007645000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.7,0.007800000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.75,0.008099999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.8,0.008400000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.85,0.008799999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.9,0.00947
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,42,quantile,0.95,0.010235
