reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.05,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.1,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.15,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.2,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.25,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.3,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.35,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.4,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.45,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.5,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.55,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.6,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.65,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.7,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.75,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.8,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.85,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.9,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.95,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.975,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.99,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.01,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.025,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.05,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.1,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.15,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.2,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.25,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.3,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.35,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.4,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.45,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.5,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.55,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.6,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.65,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.7,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.75,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.8,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.85,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.9,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.95,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.975,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,39,quantile,0.99,0.0066
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.01,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.025,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.05,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.1,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.15,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.2,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.25,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.3,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.35,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.4,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.45,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.5,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.55,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.6,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.65,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.7,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.75,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.8,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.85,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.9,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.95,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.975,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,40,quantile,0.99,0.01
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.01,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.025,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.05,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.1,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.15,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.2,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.25,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.3,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.35,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.4,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.45,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.5,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.55,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.6,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.65,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.7,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.75,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.8,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.85,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.9,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.95,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.975,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,41,quantile,0.99,0.0013
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.01,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.025,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.05,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.1,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.15,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.2,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.25,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.3,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.35,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.4,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.45,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.5,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.55,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.6,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.65,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.7,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.75,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.8,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.85,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.9,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.95,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.975,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,42,quantile,0.99,0.0060999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.01,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.025,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.05,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.1,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.15,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.2,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.25,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.3,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.35,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.4,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.45,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.5,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.55,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.6,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.65,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.7,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.75,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.8,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.85,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.9,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.95,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.975,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,44,quantile,0.99,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.01,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.025,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.05,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.1,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.15,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.2,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.25,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.3,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.35,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.4,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.45,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.5,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.55,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.6,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.65,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.7,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.75,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.8,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.85,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.9,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.95,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.975,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,45,quantile,0.99,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.01,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.025,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.05,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.1,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.15,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.2,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.25,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.3,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.35,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.4,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.45,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.5,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.55,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.6,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.65,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.7,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.75,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.8,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.85,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.9,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.95,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.975,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,46,quantile,0.99,0.0085
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.01,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.025,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.05,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.1,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.15,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.2,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.25,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.3,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.35,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.4,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.45,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.5,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.55,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.6,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.65,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.7,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.75,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.8,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.85,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.9,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.95,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.975,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,47,quantile,0.99,0.005
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.01,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.025,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.05,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.1,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.15,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.2,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.25,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.3,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.35,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.4,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.45,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.5,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.55,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.6,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.65,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.7,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.75,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.8,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.85,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.9,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.95,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.975,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,48,quantile,0.99,0.0034000000000000002
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.01,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.025,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.05,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.1,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.15,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.2,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.25,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.3,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.35,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.4,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.45,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.5,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.55,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.6,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.65,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.7,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.75,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.8,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.85,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.9,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.95,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.975,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,49,quantile,0.99,0.0031
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,50,quantile,0.01,0.0070999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,50,quantile,0.025,0.0070999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,50,quantile,0.05,0.0070999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,50,quantile,0.1,0.0070999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,50,quantile,0.15,0.0070999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,50,quantile,0.2,0.0070999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,50,quantile,0.25,0.0070999999999999995
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,50,quantile,0.3,0.0070999999999999995
