reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.25,0
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.3,2.145348453484529
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.35,4.342805928059277
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.4,6.3857438574385705
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.45,8.210611106111063
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.5,10
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.55,11.757965079650802
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.6,13.754585545855448
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.65,15.865777157771577
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.7,18.005538055380537
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.75,20.42571925719256
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.8,22.823286232862337
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.85,25.970694206942067
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.9,29.73545735457354
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.95,35.67455974559737
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.975,40.73545735457354
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.99,46.87074760747586
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.15,6.753762037620361
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.2,16.26532265322654
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.25,24.572855728557286
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.3,31.835862358623586
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.35,38.67555875558756
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.4,45.03111631116313
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.45,51.14184591845918
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.5,57
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.55,63
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.6,68.87082470824708
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.65,75.25715357153572
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.7,82.11833318333181
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.75,89.57550325503254
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.8,98.09597095970967
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.85,107.83104431044308
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.9,119.5549695496955
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.95,137.10906759067586
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.975,153.52888878888785
2025-11-22,2,wk inc covid hosp,2025-12-06,45,quantile,0.99,170.95447214472145
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.25,1.6174961749617451
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.3,3.687336873368732
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.35,5.931527315273145
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.4,8.051582515825164
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.45,10.00223802238023
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.5,12
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.55,13.952404524045246
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.6,16.029664296642952
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.65,18.22402574025741
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.7,20.56352563525635
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.75,22.748004980049807
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.8,25.687336873368732
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.85,28.695213452134514
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.9,33.00487504875052
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.95,39.17369423694236
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.975,44.687336873368736
2025-11-22,2,wk inc covid hosp,2025-12-06,46,quantile,0.99,50.970121501215004
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.1,10.556817568175676
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.15,24.152214022140218
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.2,34.67927879278793
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.25,43.364143641436414
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.3,51.02440224402243
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.35,57.98149131491314
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.4,64.60192001920018
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.45,70.89511145111453
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.5,77
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.55,83.18580085800858
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.6,89.51282512825128
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.65,96.10757057570575
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.7,103.03335733357333
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.75,110.8729937299373
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.8,119.7644256442565
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.85,130.05476554765545
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.9,144.46367863678643
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.95,167.83198781987784
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.975,189.72152146521438
2025-11-22,2,wk inc covid hosp,2025-12-06,47,quantile,0.99,215.80107221072194
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.2,20.169180691806943
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.25,45.13269882698829
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.3,68.06227762277616
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.35,89.8129346293463
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.4,109.18709687096866
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.45,128.15745657456574
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.5,148
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.55,167.19670746707465
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.6,185.62166321663216
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.65,205.70783607836083
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.7,227.81730417304175
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.75,251.01080760807605
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.8,275.94611046110464
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.85,307.64495094950945
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.9,346.65590855908584
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.95,406.70457954579535
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.975,459.60748357483516
2025-11-22,2,wk inc covid hosp,2025-12-06,48,quantile,0.99,517.5245453454538
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.25,0.46587465874658385
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.3,3.465874658746584
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.35,6.013690636906359
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.4,8.465874658746584
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.45,10.54924399243993
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.5,13
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.55,15.407957579575795
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.6,17.517949179491783
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.65,20.210633606336074
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.7,22.865376653766507
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.75,25.939594395943963
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.8,29.465874658746586
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.85,33.465874658746586
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.9,38.83696636966369
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.95,47.483409834098275
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.975,54.997491974919704
2025-11-22,2,wk inc covid hosp,2025-12-06,49,quantile,0.99,64.64584945849461
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.15,2
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.2,4
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.25,5.730297302973026
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.3,7
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.35,8.200930009300093
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.4,9.777811778117782
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.45,11
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.5,12
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.55,13
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.6,14.29689496894969
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.65,15.835691356913575
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.7,17
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.75,18.380201302013013
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.8,20
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.85,22
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.9,24.1977829778298
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.95,28
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.975,31
2025-11-22,2,wk inc covid hosp,2025-12-06,50,quantile,0.99,35
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.2,10.362391623916249
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.25,20.26938019380194
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.3,29.067890678906785
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.35,37.2790822908229
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.4,45.0560225602256
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.45,52.56283112831129
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.5,60
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.55,67.35672906729067
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.6,74.97446974469743
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.65,82.7619236192362
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.7,91.17115471154712
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.75,100.4821348213482
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.8,111.14362343623418
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.85,124.62343923439235
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.9,142.8596945969461
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.95,174.6137131371313
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.975,205.9133681336812
2025-11-22,2,wk inc covid hosp,2025-12-06,51,quantile,0.99,238.83028680286796
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.1,8.971703717037169
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.15,18.016288662886623
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.2,25.167845678456796
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.25,31.210759607596074
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.3,36.78122881228812
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.35,41.95550055500554
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.4,46.83472834728347
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.45,51.32920229202292
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.5,56
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.55,60.86373863738636
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.6,65.3071490714907
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.65,70.07264572645727
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.7,75.2351243512435
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.75,80.85970359703597
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.8,86.94338343383433
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.85,93.81398763987649
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.9,102.99045990459905
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.95,116.16129211292106
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.975,127.26926619266183
2025-11-22,2,wk inc covid hosp,2025-12-06,53,quantile,0.99,140.71119311193095
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.25,5.1850118501185065
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.3,9.634371343713443
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.35,13.634371343713443
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.4,16.846533465334662
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.45,20.08712987129872
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.5,23
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.55,26.08154831548317
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.6,29.472543725437255
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.65,33.075945759457596
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.7,37.32352323523236
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.75,42.458517085170854
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.8,49.02605526055265
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.85,58.09573695736958
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.9,71.92477424774236
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.95,87.63437134371344
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.975,100.55200252002523
2025-11-22,2,wk inc covid hosp,2025-12-06,54,quantile,0.99,117.44516995169946
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.15,11.05034350343503
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.2,22.417586175861768
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.25,31.709139591395918
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.3,39.794737947379474
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.35,46.84781897818977
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.4,53.62068820688208
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.45,59.87173821738218
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.5,66
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.55,72.11137911379116
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.6,78.30464104641047
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.65,84.87702127021271
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.7,92.22979029790297
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.75,100.67127921279211
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.8,110.54440944409444
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.85,122.79166441664414
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.9,139.96654966549667
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.95,169.78497284972795
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.975,193.46541190411904
2025-11-22,2,wk inc covid hosp,2025-12-06,55,quantile,0.99,220.5652467524674
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.25,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.3,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.35,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.4,0
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.45,1
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.5,3
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.55,4.561467614676145
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.6,6.205850058500577
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.65,8.081831818318188
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.7,10.292853928539282
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.75,12.984962349623503
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.8,15.900303003030043
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.85,19.833970839708396
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.9,25.770314703147022
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.95,38.36290012900121
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.975,49.44265367653674
2025-11-22,2,wk inc covid hosp,2025-12-06,56,quantile,0.99,59.01589415894162
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.25,0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.3,0
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.35,2.6973674736747446
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.4,8.93152431524317
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.45,15.120590705907082
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.5,21
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.55,27.117161671616742
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.6,33.50864608646088
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.65,40.04824948249483
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.7,47.10476104761051
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.75,54.84362343623438
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.8,63.817433174331754
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.85,74.2080445804458
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.9,88.12919329193281
2025-11-22,2,wk inc covid hosp,2025-12-06,72,quantile,0.95,111.06144511445099
