reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.1,39.400000000000006
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.15,48.05
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.2,49
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.25,51.25
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.3,52.39999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.35,56
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.4,61.60000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.45,64.6
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.5,69
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.55,73.4
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.6,76.39999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.65,82
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.7,85.59999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.75,86.75
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.8,89
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.85,89.95
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.9,98.6
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.95,123.1
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.975,129.29999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.99,130.92000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.01,52.639999999999986
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.025,65.60000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.05,79.85000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.1,92.60000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.15,105.49999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.2,144.8
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.25,162.5
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.3,167.2
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.35,171.25
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.4,178
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.45,179.45
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.5,185
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.55,190.55
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.6,192
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.65,198.75
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.7,202.79999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.75,207.5
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.8,225.20000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.85,264.49999999999994
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.9,277.4
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.95,290.15
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.975,304.39999999999986
2025-02-22,0,wk inc covid hosp,2025-02-22,29,quantile,0.99,317.35999999999996
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.01,0
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.025,0
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.05,0.45000000000000173
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.1,5.700000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.15,8.099999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.2,10
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.25,10.75
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.3,13.099999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.35,14.45
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.4,15
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.45,16
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.5,20
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.55,24
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.6,25
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.65,25.55
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.7,26.899999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.75,29.25
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.8,30
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.85,31.899999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.9,34.3
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.95,39.55
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.975,42.324999999999996
2025-02-22,0,wk inc covid hosp,2025-02-22,30,quantile,0.99,42.730000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.01,39.88999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.025,42.725
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.05,46.05
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.1,57.80000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.15,64.05
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.2,65.8
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.25,67.75
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.3,70
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.35,70.45
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.4,71
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.45,72.15
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.5,74
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.55,75.85000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.6,77
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.65,77.55
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.7,78
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.75,80.25
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.8,82.2
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.85,83.95
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.9,90.2
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.95,101.94999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.975,105.27499999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,31,quantile,0.99,108.10999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.01,0
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.025,0
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.05,2.1000000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.1,9.500000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.15,12.099999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.2,14.400000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.25,17.25
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.3,20.399999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.35,24.9
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.4,26
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.45,28.15
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.5,31
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.55,33.85
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.6,36
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.65,37.1
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.7,41.59999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.75,44.75
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.8,47.6
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.85,49.9
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.9,52.5
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.95,59.89999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.975,62.324999999999996
2025-02-22,0,wk inc covid hosp,2025-02-22,32,quantile,0.99,62.730000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.01,0
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.025,0
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.05,0
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.1,0
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.15,0
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.2,5.8000000000000025
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.25,10
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.3,15
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.35,16.799999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.4,19.800000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.45,21.300000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.5,25
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.55,28.700000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.6,30.2
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.65,33.2
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.7,35
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.75,40
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.8,44.2
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.85,51.64999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.9,54.1
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.95,71.34999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.975,79.94999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,33,quantile,0.99,82.38
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.01,156.04
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.025,177.10000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.05,210.45000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.1,269.70000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.15,307.3
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.2,314.2
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.25,329.5
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.3,343.5
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.35,348.45
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.4,355.4
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.45,359.9
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.5,366
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.55,372.1
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.6,376.6
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.65,383.54999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.7,388.5
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.75,402.5
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.8,417.79999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.85,424.7
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.9,462.29999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.95,521.55
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.975,554.8999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,34,quantile,0.99,575.9599999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.01,0
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.025,0
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.05,0
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.1,0
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.15,0.3499999999999953
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.2,7.8
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.25,12
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.3,14.199999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.35,16.45
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.4,21.000000000000007
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.45,22
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.5,26
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.55,30
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.6,31
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.65,35.55
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.7,37.79999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.75,40
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.8,44.2
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.85,51.64999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.9,54.2
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.95,58.949999999999996
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.975,60.974999999999994
2025-02-22,0,wk inc covid hosp,2025-02-22,35,quantile,0.99,62.19
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.01,484.25
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.025,555.125
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.05,621.45
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.1,643.1999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.15,654.1
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.2,670.4
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.25,692.75
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.3,701.5999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.35,710.6
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.4,723
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.45,728.1500000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.5,740
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.55,751.8499999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.6,757
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.65,769.4000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.7,778.3999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.75,787.25
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.8,809.6000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.85,825.9000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.9,836.8
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.95,858.55
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.975,924.8749999999993
2025-02-22,0,wk inc covid hosp,2025-02-22,36,quantile,0.99,995.7499999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.01,234.51
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.025,239.775
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.05,249.60000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.1,268.40000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.15,296.5
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.2,312
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.25,323.25
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.3,326.2
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.35,329.8
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.4,336
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.45,337.29999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.5,350
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.55,362.70000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.6,364
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.65,370.20000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.7,373.8
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.75,376.75
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.8,388.00000000000006
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.85,403.5
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.9,431.6
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.95,450.4
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.975,460.2249999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,37,quantile,0.99,465.49
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.01,16.54
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.025,17.35
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.05,18
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.1,22.200000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.15,24.049999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.2,25.400000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.25,26
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.3,27
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.35,27.45
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.4,29.6
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.45,30
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.5,32
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.55,34
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.6,34.4
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.65,36.55
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.7,37
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.75,38
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.8,38.6
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.85,39.95
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.9,41.8
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.95,46
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.975,46.64999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,38,quantile,0.99,47.46
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.01,106.52999999999996
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.025,122.32500000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.05,232.6500000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.1,416.09999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.15,430.6499999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.2,477.4000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.25,534.25
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.3,538
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.35,542.9499999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.4,568.2
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.45,579.5999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.5,588
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.55,596.4000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.6,607.8
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.65,633.0500000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.7,638
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.75,641.75
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.8,698.6000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.85,745.35
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.9,759.9000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.95,943.3499999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.975,1053.6749999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,39,quantile,0.99,1069.47
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.01,58.74999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.025,68.87500000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.05,77.69999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.1,81.80000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.15,89.05000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.2,93.20000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.25,101
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.3,108.2
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.35,111.35
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.4,114.6
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.45,119.3
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.5,123
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.55,126.70000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.6,131.4
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.65,134.65
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.7,137.79999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.75,145
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.8,152.8
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.85,156.95
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.9,164.2
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.95,168.3
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.975,177.12499999999991
2025-02-22,0,wk inc covid hosp,2025-02-22,40,quantile,0.99,187.25
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.01,18.890000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.025,21.725
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.05,27.150000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.1,42.10000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.15,50.05
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.2,51.800000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.25,54.5
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.3,55.1
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.35,56.45
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.4,57.8
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.45,58.15
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.5,62
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.55,65.85000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.6,66.2
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.65,67.55
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.7,68.89999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.75,69.5
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.8,72.2
2025-02-22,0,wk inc covid hosp,2025-02-22,41,quantile,0.85,73.95
