reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.3,1.2406004060040596
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.35,5.964764147641453
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.4,10.455109551095514
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.45,14.670685206852061
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.5,19
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.55,23.185915359153597
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.6,27.455109551095514
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.65,31.861752117521203
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.7,36.67375673756738
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.75,41.67570425704257
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.8,47.52273622736223
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.85,54.45510955109552
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.9,63.137551375513766
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.95,76.1661321613216
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.975,87.45510955109552
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.99,100.45286222862225
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.4,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.45,0
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.5,1
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.55,2.1184761847618425
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.6,4.1184761847618425
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.65,6.046359963599642
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.7,7.723968239682385
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.75,9.944924449244489
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.8,12.118476184761843
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.85,15.118476184761843
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.9,19.118476184761843
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.95,26.118476184761843
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.975,32.75452979529811
2026-04-25,2,wk inc covid hosp,2026-05-09,23,quantile,0.99,40.7758234582346
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.3,2.417425174251741
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.35,7
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.4,11
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.45,15
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.5,19
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.55,23
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.6,27.117481174811743
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.65,31.70444554445544
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.7,36.2073250732507
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.75,41.59127341273411
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.8,47.77940379403797
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.85,55.097357473574725
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.9,65.72797027970283
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.95,87.36650066500651
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.975,119.24532645326518
2026-04-25,2,wk inc covid hosp,2026-05-09,24,quantile,0.99,159.78876968769578
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.25,2.853116031160308
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.3,11.991915919159174
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.35,20.483409334093366
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.4,28.478978789787917
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.45,36.51390663906639
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.5,44
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.55,51.67070670706707
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.6,59.67070670706707
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.65,67.86808818088181
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.7,76.67070670706707
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.75,86.70237952379523
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.8,98.26076460764614
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.85,112.68989039890396
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.9,132.76627266272672
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.95,167.90492804928022
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.975,208.056754817548
2026-04-25,2,wk inc covid hosp,2026-05-09,25,quantile,0.99,254.44129871298725
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.35,8.36458114581145
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.4,24.16575865758667
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.45,39.344896948969506
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.5,55
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.55,70.48390733907345
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.6,87.52255222552228
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.65,105.43568685686861
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.7,125.23412534125342
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.75,148.16579665796664
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.8,173.44497544975457
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.85,205.09667596675973
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.9,244.61710217102183
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.95,300.2260387603874
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.975,352.8198896988958
2026-04-25,2,wk inc covid hosp,2026-05-09,26,quantile,0.99,414.9418029180291
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.35,3.033851338513379
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.4,8.421461214612158
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.45,13.754756047560488
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.5,19
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.55,24.287827878278783
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.6,29.677833778337778
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.65,35.445146951469525
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.7,41.71104111041109
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.75,48.77124021240213
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.8,57.10443204432049
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.85,67.33069380693811
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.9,82.13423534235342
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.95,109.61315513155095
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.975,138.38064655646525
2026-04-25,2,wk inc covid hosp,2026-05-09,27,quantile,0.99,167.58959949599483
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.25,3.6224062240622494
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.3,7.604463044630444
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.35,11.092124421244229
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.4,14.62240622406225
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.45,17.62240622406225
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.5,21
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.55,24.418774687746893
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.6,27.62240622406225
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.65,30.97765877658778
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.7,34.622406224062246
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.75,38.73693236932369
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.8,43.4840668406684
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.85,48.85407354073542
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.9,56.45220452204492
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.95,68.5875888758887
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.975,79.98028755287555
2026-04-25,2,wk inc covid hosp,2026-05-09,28,quantile,0.99,94.36118321183206
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.35,5.586746367463618
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.4,11.22424624246242
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.45,16.751607516075154
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.5,22
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.55,27.49787997879979
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.6,33.495518955189524
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.65,40.09731497314974
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.7,47.76028160281603
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.75,56.67724677246772
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.8,68.05047650476513
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.85,83.1279312793128
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.9,102.62959329593296
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.95,127.54936099360985
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.975,149.00839683396822
2026-04-25,2,wk inc covid hosp,2026-05-09,29,quantile,0.99,177.9550445504451
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.4,1.9735617356173598
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.45,3.2585450854508524
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.5,5
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.55,6.972302223022231
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.6,8.3125391253912575
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.65,10
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.7,12
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.75,14
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.8,16.5819698196982
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.85,19.050446504465068
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.9,22.816804168041678
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.95,27.982120321203205
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.975,32.42545500455
2026-04-25,2,wk inc covid hosp,2026-05-09,30,quantile,0.99,37.794483344833424
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.4,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.45,0
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.5,2
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.55,4
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.6,6
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.65,8.040622406224074
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.7,10.694740947409464
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.75,13.015142651426476
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.8,16.05580255802559
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.85,19.940108401084018
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.9,24.748457484574832
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.95,33
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.975,41.0687531875318
2026-04-25,2,wk inc covid hosp,2026-05-09,31,quantile,0.99,50.945117151171495
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.4,1.5517355173551792
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.45,3.2403064030640247
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.5,5
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.55,6.808552085520866
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.6,8.864764647646465
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.65,10.87549875498755
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.7,13.276285762857603
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.75,15.724377243772437
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.8,18.724377243772437
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.85,21.953456034560332
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.9,26.62164021640217
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.95,33.53973989739896
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.975,39.64089540895401
2026-04-25,2,wk inc covid hosp,2026-05-09,32,quantile,0.99,46.47923019230198
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.3,1.4517445174451495
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.35,3.517970179701769
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.4,5.759825598255965
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.45,7.9071145711456925
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.5,10
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.55,12.114985649856488
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.6,14.290332903329004
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.65,16.45174451744515
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.7,18.463271632716292
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.75,21.45174451744515
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.8,24.45174451744515
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.85,28.45174451744515
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.9,34.018761187611844
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.95,44.59821448214467
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.975,56.66752617526169
2026-04-25,2,wk inc covid hosp,2026-05-09,33,quantile,0.99,69.21692626926257
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.25,8.670896708967092
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.3,17.826236262362613
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.35,26.029033790337895
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.4,33.820589205892055
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.45,41.44337893378935
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.5,49
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.55,56.34413894138942
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.6,64.11057010570106
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.65,72.13718937189373
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.7,80.64996349963499
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.75,90.56836818368183
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.8,101.69999599996004
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.85,115.12769927699277
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.9,133.71267812678127
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.95,169.4596210962108
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.975,211.04037415374123
2026-04-25,2,wk inc covid hosp,2026-05-09,34,quantile,0.99,256.6522298222974
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.4,0
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.45,0.6610521105211219
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.5,3
2026-04-25,2,wk inc covid hosp,2026-05-09,35,quantile,0.55,5.2219397193971995
