reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.1,51.20000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.15,72.85
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.2,88.6
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.25,96.75
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.3,100
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.35,108
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.4,112
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.45,116
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.5,121
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.55,126
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.6,130
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.65,134
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.7,142
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.75,145.25
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.8,153.4
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.85,169.15
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.9,190.80000000000007
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.95,215.64999999999995
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.975,242.17499999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.99,249.94
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.1,1
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.15,2
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.2,3.6000000000000014
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.25,4
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.3,5
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.35,7
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.4,7
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.45,8.850000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.5,9
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.55,9.150000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.6,11
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.65,11
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.7,13
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.75,14
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.8,14.400000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.85,16
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.9,17
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.95,20.349999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.975,22.349999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,38,quantile,0.99,24.40999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.15,28.95
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.2,39.80000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.25,47
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.3,54.699999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.35,63.19999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.4,69.4
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.45,78.70000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.5,92
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.55,105.30000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.6,114.6
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.65,120.80000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.7,129.29999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.75,137
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.8,144.2
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.85,155.05
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.9,222.00000000000014
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.95,264
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.975,450.2999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,39,quantile,0.99,555.9799999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.15,0
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.2,4.4000000000000075
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.25,14
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.3,16.9
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.35,18
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.4,24.200000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.45,25
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.5,27
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.55,29
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.6,29.799999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.65,36
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.7,37.099999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.75,40
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.8,49.60000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.85,56.05
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.9,60.400000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.95,68.39999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.975,71
2025-05-24,0,wk inc covid hosp,2025-05-24,40,quantile,0.99,82.7499999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.025,3.6000000000000036
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.05,11.600000000000005
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.1,22.900000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.15,27
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.2,30.6
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.25,31.25
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.3,32.9
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.35,34
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.4,35
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.45,35.85000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.5,38
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.55,40.150000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.6,41
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.65,42
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.7,43.099999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.75,44.75
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.8,45.400000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.85,49
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.9,53.10000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.95,64.39999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.975,72.39999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,41,quantile,0.99,78.75999999999993
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.15,0
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.2,14.80000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.25,45.5
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.3,52.39999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.35,71.49999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.4,83.4000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.45,116.85000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.5,127
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.55,137.15
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.6,170.59999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.65,182.5
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.7,201.59999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.75,208.5
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.8,239.2
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.85,281.44999999999993
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.9,319.20000000000005
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.95,347.7
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.975,448.8999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,42,quantile,0.99,507.3399999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.15,4.899999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.2,6
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.25,6.25
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.3,7
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.35,9.649999999999991
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.4,12
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.45,13
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.5,15
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.55,17
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.6,18
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.65,20.350000000000005
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.7,23
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.75,23.75
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.8,24
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.85,25.099999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.9,31.400000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.95,34
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.975,36.025
2025-05-24,0,wk inc covid hosp,2025-05-24,44,quantile,0.99,39.349999999999966
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.1,2.300000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.15,10.599999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.2,22.600000000000012
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.25,28.499999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.3,33.9
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.35,37.55
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.4,39.60000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.45,42.85000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.5,47
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.55,51.150000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.6,54.4
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.65,56.45
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.7,60.099999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.75,65.5
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.8,71.40000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.85,83.39999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.9,91.70000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.95,98.09999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.975,108.07499999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,45,quantile,0.99,112.40999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.15,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.2,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.25,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.3,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.35,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.4,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.45,0
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.5,3
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.55,6
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.6,6.799999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.65,7
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.7,8
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.75,9.75
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.8,11
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.85,13.249999999999991
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.9,18
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.95,23.349999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.975,24.674999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,46,quantile,0.99,25.46999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.1,4.300000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.15,9.900000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.2,13.600000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.25,20.999999999999993
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.3,35.599999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.35,38
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.4,40.2
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.45,44.40000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.5,52
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.55,59.60000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.6,63.8
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.65,66
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.7,68.39999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.75,83
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.8,90.4
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.85,94.1
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.9,99.70000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.95,108.14999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.975,143.02499999999992
2025-05-24,0,wk inc covid hosp,2025-05-24,47,quantile,0.99,165.45999999999987
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.01,105.96999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.025,129.97500000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.05,137.20000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.1,154.3
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.15,176.5
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.2,201.40000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.25,211
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.3,225.8
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.35,229.55
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.4,233.4
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.45,237.70000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.5,260
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.55,282.3
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.6,286.6
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.65,290.45
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.7,294.2
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.75,309
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.8,318.6
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.85,343.5
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.9,365.70000000000005
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.95,382.79999999999995
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.975,390.02500000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,48,quantile,0.99,414.0299999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.1,5
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.15,5
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.2,10.200000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.25,12.749999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.3,16
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.35,17.549999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.4,19
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.45,20.85
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.5,22
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.55,23.150000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.6,25
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.65,26.450000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.7,28
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.75,31.25
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.8,33.80000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.85,39
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.9,39
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.95,44.399999999999984
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.975,47.675
2025-05-24,0,wk inc covid hosp,2025-05-24,49,quantile,0.99,50.81999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.15,0
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.2,0
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.25,0
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.3,0
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.35,1.5499999999999972
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.4,3
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.45,3.8500000000000028
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.5,4
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.55,4.150000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.6,5
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.65,6.450000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.7,8
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.75,8
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.8,9.400000000000004
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.85,11
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.9,12
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.95,14.349999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.975,15.674999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,50,quantile,0.99,21.169999999999913
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.15,4.799999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.2,13
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.25,16.249999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.3,21.799999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.35,26
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.4,27.400000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.45,29
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.5,42
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.55,55
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.6,56.599999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.65,58
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.7,62.19999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.75,67.75
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.8,71
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.85,79.19999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.9,90.30000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.95,127.34999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.975,172.04999999999993
2025-05-24,0,wk inc covid hosp,2025-05-24,51,quantile,0.99,188.40999999999997
