reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.15,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.2,2.800000000000005e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.25,6.000000000000003e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.3,9.000000000000008e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.35,0.001099999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.4,0.0013
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.45,0.0014
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.5,0.0015
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.55,0.0016
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.6,0.0017000000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.65,0.001900000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.7,0.0020999999999999994
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.75,0.0024
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.8,0.0027200000000000045
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.85,0.0032
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.9,0.003700000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.95,0.0050550000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.975,0.006577499999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,39,quantile,0.99,0.008063999999999988
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.1,6.000000000000011e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.15,0.0012350000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.2,0.0016999999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.25,0.002099999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.3,0.0023999999999999994
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.35,0.0025999999999999994
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.4,0.0027000000000000006
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.45,0.0029999999999999988
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.5,0.0031
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.55,0.003200000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.6,0.003499999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.65,0.0036000000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.7,0.0038000000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.75,0.004100000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.8,0.0045000000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.85,0.004964999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.9,0.005599999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.95,0.006799999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.975,0.008377499999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,40,quantile,0.99,0.010628999999999954
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.025,1.6750000000000055e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.05,0.0011449999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.1,0.0019899999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.15,0.002700000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.2,0.0030999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.25,0.0034249999999999992
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.3,0.0036000000000000008
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.35,0.0037999999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.4,0.003960000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.45,0.0040999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.5,0.0042
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.55,0.0043
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.6,0.0044399999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.65,0.0046
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.7,0.004799999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.75,0.004975000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.8,0.0053
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.85,0.005699999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.9,0.006410000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.95,0.007254999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.975,0.00823249999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,41,quantile,0.99,0.009581999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.15,4.999999999999998e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.2,7.999999999999997e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.25,0.001199999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.3,0.0014
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.35,0.0015000000000000007
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.4,0.0017
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.45,0.0018000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.5,0.0019
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.55,0.0019999999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.6,0.0021000000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.65,0.002299999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.7,0.0024000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.75,0.0026000000000000007
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.8,0.003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.85,0.0033
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.9,0.003810000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.95,0.0048
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.975,0.0058000000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,42,quantile,0.99,0.006690999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.15,2.9999999999999927e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.2,7.000000000000003e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.25,0.0010999999999999994
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.3,0.0013999999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.35,0.0015999999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.4,0.0018000000000000008
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.45,0.0019999999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.5,0.0021
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.55,0.0022
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.6,0.002399999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.65,0.0026
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.7,0.0028
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.75,0.0031000000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.8,0.0034999999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.85,0.0039000000000000007
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.9,0.004610000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.95,0.005655000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.975,0.006677499999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,44,quantile,0.99,0.009200999999999977
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.025,5.000000000000004e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.05,0.0023999999999999985
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.1,0.0042000000000000015
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.15,0.005400000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.2,0.00638
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.25,0.006725
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.3,0.00707
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.35,0.007200000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.4,0.007400000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.45,0.0076
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.5,0.0078000000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.55,0.008
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.6,0.0082
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.65,0.0084
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.7,0.008529999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.75,0.008875000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.8,0.009220000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.85,0.0102
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.9,0.0114
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.95,0.013200000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.975,0.0151
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,45,quantile,0.99,0.016181999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.15,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.2,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.25,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.3,2.699999999999977e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.35,5e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.4,7.999999999999999e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.45,0.001005000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.5,0.0013
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.55,0.0015950000000000022
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.6,0.0018
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.65,0.0021
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.7,0.0023299999999999953
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.75,0.0026000000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.8,0.0029999999999999983
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.85,0.0034000000000000007
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.9,0.003910000000000006
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.95,0.0055549999999999974
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.975,0.006677499999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,46,quantile,0.99,0.0075819999999999985
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.025,9.999999999999853e-5
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.05,0.0013800000000000012
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.1,0.0029899999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.15,0.003700000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.2,0.0043
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.25,0.004600000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.3,0.0048000000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.35,0.0050999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.4,0.005200000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.45,0.0054
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.5,0.0055000000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.55,0.005600000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.6,0.0058000000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.65,0.005900000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.7,0.006200000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.75,0.0064
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.8,0.006700000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.85,0.0073
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.9,0.008010000000000007
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.95,0.009619999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.975,0.010900000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,47,quantile,0.99,0.012
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.01,0.007518000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.025,0.0093225
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.05,0.010900000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.1,0.0131
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.15,0.01397
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.2,0.014600000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.25,0.015000000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.3,0.015300000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.35,0.015500000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.4,0.015660000000000007
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.45,0.0158
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.5,0.0159
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.55,0.016
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.6,0.016139999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.65,0.016300000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.7,0.0165
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.75,0.016800000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.8,0.0172
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.85,0.01783
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.9,0.0187
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.95,0.020900000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.975,0.022477499999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,48,quantile,0.99,0.024281999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.1,5.999999999999998e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.15,0.0011000000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.2,0.001599999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.25,0.002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.3,0.0021999999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.35,0.0024
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.4,0.0026
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.45,0.0027999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.5,0.0029
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.55,0.003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.6,0.0031999999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.65,0.0034
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.7,0.0036
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.75,0.0037999999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.8,0.004200000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.85,0.004699999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.9,0.0052
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.95,0.006354999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.975,0.0072774999999999914
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,49,quantile,0.99,0.009354999999999987
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,50,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,50,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,50,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,50,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,50,quantile,0.15,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,50,quantile,0.2,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,50,quantile,0.25,3.2499999999999906e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,50,quantile,0.3,7.000000000000001e-4
