reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.55,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.6,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.65,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.7,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.75,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.8,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.85,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.9,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.95,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.975,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.99,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.01,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.025,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.05,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.1,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.15,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.2,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.25,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.3,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.35,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.4,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.45,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.5,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.55,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.6,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.65,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.7,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.75,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.8,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.85,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.9,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.95,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.975,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,20,quantile,0.99,21
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.01,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.025,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.05,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.1,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.15,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.2,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.25,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.3,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.35,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.4,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.45,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.5,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.55,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.6,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.65,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.7,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.75,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.8,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.85,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.9,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.95,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.975,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,21,quantile,0.99,69
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.01,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.025,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.05,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.1,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.15,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.2,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.25,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.3,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.35,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.4,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.45,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.5,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.55,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.6,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.65,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.7,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.75,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.8,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.85,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.9,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.95,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.975,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,22,quantile,0.99,93
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.01,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.025,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.05,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.1,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.15,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.2,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.25,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.3,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.35,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.4,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.45,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.5,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.55,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.6,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.65,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.7,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.75,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.8,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.85,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.9,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.95,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.975,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,23,quantile,0.99,6
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.01,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.025,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.05,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.1,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.15,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.2,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.25,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.3,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.35,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.4,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.45,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.5,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.55,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.6,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.65,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.7,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.75,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.8,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.85,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.9,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.95,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.975,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,24,quantile,0.99,86
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.01,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.025,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.05,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.1,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.15,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.2,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.25,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.3,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.35,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.4,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.45,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.5,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.55,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.6,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.65,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.7,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.75,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.8,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.85,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.9,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.95,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.975,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,25,quantile,0.99,105
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.01,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.025,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.05,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.1,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.15,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.2,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.25,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.3,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.35,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.4,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.45,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.5,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.55,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.6,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.65,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.7,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.75,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.8,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.85,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.9,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.95,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.975,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,26,quantile,0.99,253
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.01,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.025,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.05,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.1,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.15,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.2,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.25,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.3,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.35,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.4,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.45,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.5,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.55,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.6,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.65,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.7,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.75,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.8,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.85,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.9,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.95,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.975,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,27,quantile,0.99,99
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.01,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.025,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.05,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.1,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.15,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.2,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.25,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.3,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.35,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.4,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.45,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.5,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.55,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.6,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.65,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.7,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.75,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.8,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.85,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.9,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.95,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.975,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,28,quantile,0.99,38
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.01,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.025,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.05,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.1,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.15,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.2,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.25,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.3,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.35,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.4,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.45,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.5,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.55,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.6,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.65,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.7,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.75,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.8,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.85,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.9,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.95,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.975,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,29,quantile,0.99,61
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.01,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.025,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.05,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.1,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.15,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.2,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.25,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.3,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.35,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.4,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.45,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.5,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.55,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.6,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.65,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.7,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.75,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.8,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.85,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.9,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.95,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.975,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,30,quantile,0.99,16
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.01,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.025,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.05,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.1,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.15,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.2,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.25,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.3,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.35,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.4,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.45,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.5,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.55,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.6,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.65,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.7,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.75,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.8,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.85,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.9,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.95,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.975,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,31,quantile,0.99,25
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.01,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.025,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.05,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.1,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.15,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.2,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.25,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.3,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.35,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.4,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.45,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.5,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.55,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.6,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.65,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.7,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.75,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.8,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.85,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.9,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.95,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.975,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,32,quantile,0.99,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.01,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.025,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.05,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.1,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.15,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.2,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.25,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.3,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.35,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.4,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.45,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.5,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.55,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.6,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.65,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.7,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.75,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.8,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.85,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.9,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.95,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.975,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,33,quantile,0.99,15
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.01,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.025,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.05,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.1,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.15,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.2,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.25,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.3,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.35,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.4,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.45,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.5,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.55,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.6,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.65,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.7,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.75,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.8,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.85,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.9,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.95,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.975,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,34,quantile,0.99,269
2025-04-19,-1,wk inc covid hosp,2025-04-12,35,quantile,0.01,14
2025-04-19,-1,wk inc covid hosp,2025-04-12,35,quantile,0.025,14
