reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.55,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.6,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.65,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.7,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.75,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.8,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.85,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.9,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.95,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.975,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.99,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.01,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.025,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.05,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.1,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.15,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.2,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.25,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.3,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.35,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.4,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.45,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.5,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.55,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.6,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.65,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.7,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.75,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.8,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.85,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.9,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.95,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.975,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,20,quantile,0.99,63
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.01,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.025,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.05,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.1,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.15,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.2,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.25,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.3,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.35,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.4,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.45,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.5,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.55,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.6,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.65,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.7,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.75,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.8,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.85,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.9,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.95,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.975,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,21,quantile,0.99,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.01,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.025,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.05,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.1,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.15,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.2,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.25,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.3,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.35,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.4,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.45,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.5,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.55,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.6,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.65,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.7,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.75,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.8,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.85,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.9,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.95,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.975,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,22,quantile,0.99,145
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.01,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.025,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.05,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.1,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.15,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.2,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.25,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.3,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.35,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.4,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.45,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.5,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.55,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.6,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.65,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.7,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.75,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.8,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.85,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.9,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.95,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.975,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,23,quantile,0.99,46
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.01,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.025,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.05,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.1,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.15,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.2,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.25,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.3,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.35,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.4,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.45,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.5,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.55,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.6,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.65,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.7,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.75,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.8,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.85,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.9,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.95,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.975,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,24,quantile,0.99,171
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.01,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.025,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.05,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.1,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.15,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.2,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.25,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.3,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.35,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.4,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.45,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.5,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.55,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.6,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.65,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.7,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.75,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.8,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.85,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.9,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.95,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.975,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,25,quantile,0.99,348
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.01,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.025,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.05,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.1,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.15,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.2,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.25,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.3,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.35,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.4,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.45,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.5,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.55,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.6,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.65,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.7,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.75,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.8,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.85,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.9,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.95,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.975,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,26,quantile,0.99,524
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.01,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.025,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.05,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.1,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.15,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.2,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.25,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.3,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.35,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.4,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.45,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.5,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.55,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.6,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.65,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.7,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.75,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.8,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.85,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.9,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.95,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.975,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,27,quantile,0.99,212
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.01,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.025,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.05,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.1,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.15,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.2,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.25,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.3,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.35,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.4,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.45,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.5,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.55,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.6,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.65,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.7,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.75,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.8,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.85,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.9,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.95,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.975,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,28,quantile,0.99,113
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.01,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.025,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.05,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.1,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.15,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.2,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.25,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.3,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.35,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.4,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.45,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.5,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.55,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.6,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.65,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.7,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.75,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.8,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.85,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.9,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.95,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.975,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,29,quantile,0.99,176
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.01,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.025,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.05,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.1,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.15,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.2,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.25,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.3,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.35,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.4,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.45,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.5,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.55,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.6,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.65,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.7,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.75,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.8,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.85,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.9,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.95,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.975,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,30,quantile,0.99,9
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.01,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.025,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.05,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.1,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.15,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.2,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.25,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.3,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.35,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.4,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.45,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.5,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.55,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.6,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.65,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.7,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.75,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.8,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.85,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.9,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.95,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.975,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,31,quantile,0.99,69
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.01,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.025,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.05,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.1,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.15,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.2,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.25,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.3,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.35,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.4,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.45,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.5,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.55,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.6,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.65,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.7,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.75,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.8,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.85,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.9,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.95,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.975,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,32,quantile,0.99,43
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.01,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.025,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.05,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.1,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.15,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.2,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.25,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.3,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.35,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.4,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.45,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.5,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.55,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.6,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.65,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.7,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.75,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.8,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.85,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.9,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.95,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.975,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,33,quantile,0.99,41
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.01,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.025,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.05,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.1,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.15,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.2,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.25,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.3,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.35,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.4,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.45,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.5,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.55,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.6,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.65,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.7,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.75,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.8,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.85,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.9,468
2025-02-08,-1,wk inc covid hosp,2025-02-01,34,quantile,0.95,468
