reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.45,550.7
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.5,575
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.55,599.3
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.6,626.4000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.65,645.5
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.7,672.9999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.75,689
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.8,724.6000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.85,759.6999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.9,783.1000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.95,819.1999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.975,946.65
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.99,958.8599999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.01,2.849999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.025,5.624999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.05,8.55
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.1,10.400000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.15,14.65
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.2,18
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.25,19
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.3,19.099999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.35,20
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.4,23.800000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.45,24.650000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.5,28
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.55,31.35
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.6,32.2
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.65,36
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.7,36.9
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.75,37
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.8,38
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.85,41.349999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.9,45.60000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.95,47.44999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.975,50.37499999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,44,quantile,0.99,53.14999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.01,88.11
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.025,89.77499999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.05,97.65
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.1,107
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.15,110
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.2,121.20000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.25,134
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.3,141.29999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.35,145.9
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.4,148.4
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.45,150.3
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.5,154
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.55,157.7
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.6,159.60000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.65,162.1
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.7,166.7
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.75,174
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.8,186.80000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.85,198
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.9,201
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.95,210.34999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.975,218.225
2025-03-29,0,wk inc covid hosp,2025-03-29,45,quantile,0.99,219.89
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.01,1.3700000000000028
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.025,1.9249999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.05,2.85
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.1,5.400000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.15,9
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.2,11.60000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.25,15.25
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.3,16.099999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.35,17.949999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.4,19
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.45,20.650000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.5,24
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.55,27.35
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.6,29
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.65,30.05
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.7,31.899999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.75,32.75
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.8,36.40000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.85,39
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.9,42.60000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.95,45.14999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.975,46.075
2025-03-29,0,wk inc covid hosp,2025-03-29,46,quantile,0.99,46.629999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.01,88.03000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.025,98.575
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.05,136.55000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.1,149.89999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.15,154.74999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.2,163
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.25,168
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.3,183.2
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.35,188.79999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.4,191.60000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.45,196.95000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.5,205
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.55,213.05
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.6,218.4
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.65,221.2
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.7,226.8
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.75,242
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.8,247.00000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.85,255.25
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.9,260.1
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.95,273.4499999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.975,311.42499999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,47,quantile,0.99,321.9699999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.01,373.13
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.025,400.32500000000005
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.05,406.55
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.1,416.5
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.15,424.49999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.2,449.80000000000007
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.25,463.25
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.3,480
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.35,498.49999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.4,507.8
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.45,521.4000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.5,534
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.55,546.6
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.6,560.2
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.65,569.5
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.7,588
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.75,604.75
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.8,618.2
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.85,643.5
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.9,651.5
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.95,661.45
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.975,667.6750000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,48,quantile,0.99,694.8699999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.01,0.5900000000000014
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.025,4.475000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.05,8.400000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.1,12.400000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.15,15.2
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.2,19
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.25,20.75
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.3,24.1
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.35,25.949999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.4,27
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.45,28.300000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.5,30
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.55,31.700000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.6,33
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.65,34.050000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.7,35.9
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.75,39.24999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.8,41
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.85,44.8
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.9,47.60000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.95,51.59999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.975,55.52499999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,49,quantile,0.99,59.40999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.05,1.7000000000000013
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.1,3.700000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.15,4.55
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.2,5.400000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.25,6.499999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.3,8.1
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.35,9.949999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.4,10.800000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.45,11.650000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.5,12
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.55,12.350000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.6,13.2
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.65,14.05
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.7,15.899999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.75,17.5
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.8,18.6
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.85,19.45
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.9,20.300000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.95,22.29999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.975,24.824999999999978
2025-03-29,0,wk inc covid hosp,2025-03-29,50,quantile,0.99,30.929999999999946
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.01,28.109999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.025,29.775000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.05,69.10000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.1,114.50000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.15,128.95
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.2,133.4
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.25,140
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.3,148.5
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.35,153
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.4,158.20000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.45,162
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.5,175
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.55,188
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.6,191.8
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.65,197
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.7,201.49999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.75,210
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.8,216.60000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.85,221.05
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.9,235.50000000000009
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.95,280.8999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.975,320.22499999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,51,quantile,0.99,321.89
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.01,29.880000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.025,43.2
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.05,50.1
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.1,56.1
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.15,61.3
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.2,65.8
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.25,68.5
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.3,72.1
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.35,74.89999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.4,76.80000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.45,80.30000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.5,87
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.55,93.69999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.6,97.19999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.65,99.1
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.7,101.89999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.75,105.5
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.8,108.20000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.85,112.69999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.9,117.9
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.95,123.89999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.975,130.79999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,53,quantile,0.99,144.1199999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.05,6.650000000000006
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.1,18.100000000000023
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.15,24.099999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.2,31.800000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.25,40.75
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.3,48.2
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.35,52.849999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.4,60.400000000000006
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.45,61
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.5,63
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.55,65
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.6,65.6
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.65,73.15
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.7,77.8
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.75,85.25
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.8,94.20000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.85,101.9
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.9,107.90000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.95,119.34999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.975,128.34999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,54,quantile,0.99,138.33999999999992
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.01,14.110000000000008
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.025,15.774999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.05,20.249999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.1,64.40000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.15,77.65
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.2,85.20000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.25,96
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.3,103.19999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.35,112.59999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.4,117.6
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.45,122.30000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.5,132
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.55,141.7
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.6,146.39999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.65,151.4
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.7,160.79999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.75,168
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.8,178.80000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.85,186.35
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.9,199.60000000000005
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.95,243.74999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.975,248.225
2025-03-29,0,wk inc covid hosp,2025-03-29,55,quantile,0.99,249.89
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.05,0
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.1,0
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.15,1.5499999999999985
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.2,3.800000000000005
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.25,6.25
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.3,12.099999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.35,14.899999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.4,17.40000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.45,19.300000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.5,20
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.55,20.700000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.6,22.599999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.65,25.1
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.7,27.899999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.75,33.75
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.8,36.2
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.85,38.45
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.9,41.500000000000014
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.95,53.399999999999935
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.975,67.89999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,56,quantile,0.99,74.55999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.01,10.070000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.025,16.175000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.05,19.549999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.1,24.400000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.15,26
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.2,28.600000000000012
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.25,35.75
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.3,40.7
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.35,47.949999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.4,51
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.45,53
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.5,56
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.55,59
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.6,61
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.65,64.05
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.7,71.29999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.75,76.25
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.8,83.40000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,72,quantile,0.85,86
