reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.9,149.9742097420974
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.95,168.02040170401685
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.975,184.61985219852224
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.99,202.73958029580282
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.01,97.85316553165532
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.025,113.2659494094941
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.05,126.65648256482564
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.1,140.7939819398194
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.15,149.90063550635506
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.2,156.79506795067954
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.25,162.79551545515454
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.3,168.020022200222
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.35,172.8919434194342
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.4,177.240188401884
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.45,181.80461004610044
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.5,186
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.55,190.37797927979278
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.6,194.81360213602136
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.65,199.03744737447374
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.7,203.88794087940877
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.75,209.15782657826583
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.8,215.3154111541115
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.85,222.17716527165265
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.9,231.27447574475744
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.95,245.37673476734764
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.975,258.5875021250213
2026-01-17,2,wk inc covid hosp,2026-01-31,09,quantile,0.99,273.79613616136174
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.01,5.121750117501179
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.025,11.877923529235293
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.05,17.433896838968387
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.1,23.418949189491894
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.15,27.589771397713974
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.2,30.911695116951172
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.25,33.44935949359494
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.3,35.98399783997839
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.35,38
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.4,39.75764557645577
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.45,41.25554055540556
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.5,43
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.55,44.81574515745158
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.6,46.341561415614144
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.65,48.02485224852248
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.7,50.02341523415234
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.75,52.51369763697636
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.8,55.04050040500405
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.85,58.4180616806168
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.9,62.44508645086452
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.95,68.54443594435938
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.975,74
2026-01-17,2,wk inc covid hosp,2026-01-31,10,quantile,0.99,81.112069520695
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.025,0
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.05,2
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.1,6
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.15,8.339878898788987
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.2,10.537579375793763
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.25,12.084833348333484
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.3,14
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.35,15
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.4,16.637072370723708
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.45,18
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.5,19
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.55,20
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.6,21.264802648026475
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.65,23
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.7,24
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.75,25.903889038890387
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.8,27.489216892168933
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.85,29.78994939949398
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.9,32.015792157921595
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.95,36.11861418614187
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.975,40
2026-01-17,2,wk inc covid hosp,2026-01-31,11,quantile,0.99,44
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.025,0
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.05,44.71388663886646
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.1,102.0151871518716
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.15,141.63012380123806
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.2,172.26531465314662
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.25,196.43656186561873
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.3,217.63941939419396
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.35,237.07304973049733
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.4,255.1618236182362
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.45,272.8222262222623
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.5,290
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.55,306.7904854048541
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.6,324.74987749877505
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.65,343.2942914429143
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.7,362.4117261172612
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.75,383.23786737867385
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.8,408.0816248162482
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.85,437.5431314313143
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.9,475.83048130481296
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.95,533.6287072870726
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.975,583.6209827098271
2026-01-17,2,wk inc covid hosp,2026-01-31,12,quantile,0.99,644.9120688206878
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.025,0.504060790607907
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.05,19.291735917359194
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.1,40.91457814578146
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.15,55.09142091420915
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.2,66.4259002590026
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.25,76.7049920499205
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.3,85.86310463104633
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.35,94.10939559395594
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.4,101.82262822628232
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.45,109.00318153181533
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.5,116
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.55,123.03358933589337
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.6,130.34961549615497
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.65,138.09142091420915
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.7,146.2522355223552
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.75,155.50356753567533
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.8,165.79281992819935
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.85,177.11097610976105
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.9,190.9810758107582
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.95,212.57313923139222
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.975,231.90489754897547
2026-01-17,2,wk inc covid hosp,2026-01-31,13,quantile,0.99,253.75246262462613
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.025,0
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.05,0
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.1,0
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.15,0
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.2,0
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.25,0
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.3,0
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.35,1.153651536515369
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.4,2.894430944309454
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.45,4.153651536515369
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.5,6
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.55,7.153651536515369
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.6,9.153651536515369
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.65,10.722427724277257
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.7,12.50936609366094
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.75,14.707474574745746
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.8,17.213630136301365
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.85,20.42213622136223
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.9,24.55770357703578
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.95,30.405328053280513
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.975,35.81252787527869
2026-01-17,2,wk inc covid hosp,2026-01-31,15,quantile,0.99,42.16821738217376
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.025,0
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.05,0
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.1,2.246523465234655
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.15,6
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.2,9
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.25,11.508095080950806
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.3,14
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.35,16
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.4,18
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.45,20
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.5,22
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.55,24
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.6,26
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.65,28
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.7,30
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.75,32.48402984029839
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.8,35
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.85,38
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.9,41.66340763407634
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.95,47
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.975,51.27936854368544
2026-01-17,2,wk inc covid hosp,2026-01-31,16,quantile,0.99,56.20357973579729
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.01,282.9617771177711
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.025,346.3446094460945
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.05,411.57735377353765
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.1,493.9286312863129
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.15,536.7046030460303
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.2,563.8640906409064
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.25,586.1571015710156
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.3,604.1479094790948
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.35,619.5460684606846
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.4,633.4984269842698
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.45,646.9756952569526
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.5,660
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.55,672.7290457904578
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.6,686.0471104711046
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.65,700.110144601446
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.7,715.9497194971949
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.75,733.3972364723647
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.8,755.3804798047983
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.85,783.4136826368263
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.9,827.0771187711878
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.95,907.5571095710955
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.975,972.9656914069144
2026-01-17,2,wk inc covid hosp,2026-01-31,17,quantile,0.99,1034.1114626146264
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.01,190.870050400504
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.025,228.52990379903798
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.05,256.8181601816018
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.1,291.2553985539855
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.15,315.63078530785305
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.2,334.25133451334517
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.25,349.64753397533974
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.3,362.1451274512745
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.35,372.55077850778497
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.4,382.369199691997
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.45,391.6264332643326
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.5,400
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.55,408.20256552565525
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.6,417.4585445854458
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.65,427.13354883548845
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.7,437.7537895378954
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.75,450.49004740047405
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.8,465.237378373784
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.85,484.6810613106131
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.9,508.9213102131022
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.95,543.3016010160098
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.975,571.2232629826299
2026-01-17,2,wk inc covid hosp,2026-01-31,18,quantile,0.99,609.0386844868448
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.01,44.05307723077231
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.025,54.85517030170301
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.05,63.845751457514574
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.1,73.98172481724818
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.15,80.80649256492566
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.2,86
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.25,90.329853298533
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.3,94
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.35,97.72431274312743
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.4,101
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.45,104
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.5,107
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.55,110.03574435744358
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.6,113.22827228272283
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.65,116.52972279722798
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.7,120
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.75,123.81134061340613
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.8,128
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.85,133
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.9,139.85824658246582
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.95,150.08940089400892
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.975,159.02500950009508
2026-01-17,2,wk inc covid hosp,2026-01-31,19,quantile,0.99,169.65312853128523
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.01,0.9198145981459774
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.025,16.090452404524054
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.05,29.41970319703198
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.1,44.06819268192682
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.15,53.506990569905696
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.2,60.90071700717007
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.25,66.87389873898739
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.3,71.74431444314442
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.35,76.16966519665193
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.4,80.3091550915509
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.45,84.08347983479835
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.5,88
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.55,91.72215272152721
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.6,95.61456614566146
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.65,99.65742307423075
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.7,104.01594015940158
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.75,109.12471374713746
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.8,115.10011100111002
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.85,122.44861298612985
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.9,132.11120211202115
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.95,146.77225122251207
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.975,160.180537305373
2026-01-17,2,wk inc covid hosp,2026-01-31,20,quantile,0.99,175.73181151811508
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.025,16.45314103141032
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.05,51.843318433184336
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.1,82.94762347623475
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.15,98.32130871308712
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.2,108.71067910679108
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.25,117
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.3,124.0469564695647
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.35,130.36449414494143
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.4,136.19527795277952
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.45,141.8501400014
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.5,147
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.55,152.12961979619797
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.6,157.6929089290893
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.65,163.45378003780039
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.7,169.52195421954218
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.75,176.65209402094024
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.8,185.16651366513673
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.85,195.74848198481982
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.9,211.27100371003712
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.95,242.50178351783524
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.975,278.8098380983808
2026-01-17,2,wk inc covid hosp,2026-01-31,21,quantile,0.99,312.5229417294174
2026-01-17,2,wk inc covid hosp,2026-01-31,22,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,22,quantile,0.025,0
2026-01-17,2,wk inc covid hosp,2026-01-31,22,quantile,0.05,0
2026-01-17,2,wk inc covid hosp,2026-01-31,22,quantile,0.1,8.773141731417317
2026-01-17,2,wk inc covid hosp,2026-01-31,22,quantile,0.15,18.238983389833898
2026-01-17,2,wk inc covid hosp,2026-01-31,22,quantile,0.2,25.604248042480425
2026-01-17,2,wk inc covid hosp,2026-01-31,22,quantile,0.25,31.998917489174886
