reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.55,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.6,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.65,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.7,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.75,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.8,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.85,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.9,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.95,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.975,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.99,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.01,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.025,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.05,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.1,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.15,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.2,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.25,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.3,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.35,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.4,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.45,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.5,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.55,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.6,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.65,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.7,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.75,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.8,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.85,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.9,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.95,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.975,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,20,quantile,0.99,86
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.01,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.025,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.05,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.1,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.15,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.2,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.25,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.3,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.35,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.4,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.45,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.5,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.55,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.6,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.65,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.7,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.75,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.8,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.85,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.9,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.95,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.975,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,21,quantile,0.99,119
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.01,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.025,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.05,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.1,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.15,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.2,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.25,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.3,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.35,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.4,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.45,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.5,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.55,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.6,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.65,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.7,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.75,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.8,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.85,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.9,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.95,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.975,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,22,quantile,0.99,50
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.01,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.025,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.05,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.1,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.15,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.2,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.25,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.3,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.35,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.4,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.45,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.5,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.55,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.6,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.65,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.7,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.75,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.8,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.85,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.9,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.95,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.975,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,23,quantile,0.99,34
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.01,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.025,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.05,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.1,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.15,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.2,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.25,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.3,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.35,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.4,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.45,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.5,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.55,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.6,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.65,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.7,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.75,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.8,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.85,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.9,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.95,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.975,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,24,quantile,0.99,73
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.01,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.025,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.05,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.1,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.15,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.2,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.25,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.3,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.35,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.4,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.45,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.5,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.55,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.6,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.65,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.7,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.75,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.8,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.85,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.9,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.95,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.975,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,25,quantile,0.99,198
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.01,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.025,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.05,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.1,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.15,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.2,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.25,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.3,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.35,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.4,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.45,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.5,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.55,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.6,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.65,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.7,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.75,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.8,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.85,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.9,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.95,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.975,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,26,quantile,0.99,428
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.01,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.025,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.05,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.1,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.15,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.2,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.25,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.3,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.35,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.4,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.45,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.5,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.55,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.6,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.65,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.7,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.75,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.8,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.85,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.9,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.95,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.975,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,27,quantile,0.99,134
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.01,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.025,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.05,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.1,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.15,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.2,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.25,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.3,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.35,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.4,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.45,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.5,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.55,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.6,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.65,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.7,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.75,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.8,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.85,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.9,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.95,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.975,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,28,quantile,0.99,53
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.01,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.025,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.05,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.1,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.15,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.2,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.25,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.3,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.35,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.4,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.45,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.5,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.55,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.6,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.65,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.7,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.75,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.8,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.85,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.9,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.95,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.975,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,29,quantile,0.99,132
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.01,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.025,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.05,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.1,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.15,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.2,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.25,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.3,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.35,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.4,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.45,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.5,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.55,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.6,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.65,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.7,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.75,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.8,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.85,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.9,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.95,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.975,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,30,quantile,0.99,21
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.01,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.025,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.05,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.1,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.15,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.2,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.25,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.3,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.35,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.4,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.45,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.5,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.55,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.6,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.65,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.7,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.75,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.8,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.85,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.9,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.95,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.975,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,31,quantile,0.99,46
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.01,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.025,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.05,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.1,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.15,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.2,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.25,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.3,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.35,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.4,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.45,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.5,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.55,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.6,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.65,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.7,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.75,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.8,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.85,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.9,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.95,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.975,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,32,quantile,0.99,13
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.01,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.025,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.05,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.1,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.15,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.2,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.25,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.3,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.35,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.4,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.45,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.5,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.55,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.6,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.65,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.7,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.75,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.8,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.85,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.9,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.95,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.975,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,33,quantile,0.99,61
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.01,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.025,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.05,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.1,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.15,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.2,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.25,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.3,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.35,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.4,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.45,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.5,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.55,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.6,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.65,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.7,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.75,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.8,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.85,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.9,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.95,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.975,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,34,quantile,0.99,204
2026-01-24,-1,wk inc covid hosp,2026-01-17,35,quantile,0.01,59
