reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.45,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.5,6.25006250118236e-9
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.55,4.2222562225621853e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.6,8.83180331803313e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.65,0.0013831803318033133
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.7,0.0018831803318033163
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.75,0.002483180331803318
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.8,0.0031831803318033165
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.85,0.004012118571185711
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.9,0.005201891018910191
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.95,0.007276691766917652
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.975,0.009446139561395516
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.99,0.011791501825018248
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.45,2.922489224892248e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.5,6.000000000000001e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.55,9.922489224892233e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.6,0.0013208306083060807
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.65,0.0016922489224892264
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.7,0.00214785167851678
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.75,0.002662580625806258
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.8,0.0032549065490654885
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.85,0.003995547605476045
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.9,0.005032658126581267
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.95,0.0066018528685286865
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.975,0.008036368563685618
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,20,quantile,0.99,0.009635256992569891
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.45,3.9999999999999915e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.5,8e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.55,0.0012598768987689868
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.6,0.0017054830548305464
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.65,0.0022687974879748813
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.7,0.00280558835588356
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.75,0.0034724914749147463
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.8,0.004200000000000001
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.85,0.005187083870838708
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.9,0.006359832598325984
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.95,0.008016993919939172
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.975,0.009593603161031602
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,21,quantile,0.99,0.011434253312533098
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.2,2.2773477734777415e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.25,9.502127521275217e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.3,0.001600060800608006
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.35,0.0021277347773477747
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.4,0.002627734777347775
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.45,0.0031277347773477743
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.5,0.0036
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.55,0.00403453074530746
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.6,0.004527734777347775
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.65,0.00503977459774598
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.7,0.0056294473944739475
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.75,0.006327734777347776
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.8,0.0071876967769677795
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.85,0.008327734777347775
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.9,0.009829900899008993
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.95,0.011987399723997257
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.975,0.01383557343073431
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,22,quantile,0.99,0.016109876008760075
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.45,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.5,3.9999999999999996e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.55,8.456940069400704e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.6,0.0013309457094570955
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.65,0.0018568206182061852
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.7,0.0024111740117401114
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.75,0.003082676326763268
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.8,0.0038462662626626244
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.85,0.0049000000000000024
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.9,0.006345414054140615
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.95,0.008464240092400923
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.975,0.010294055165551649
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,23,quantile,0.99,0.012403063820638185
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.45,3.180821808218085e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.5,7.000000000000001e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.55,0.0010617711677116792
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.6,0.0014202428024280276
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.65,0.0018572011720117188
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.7,0.0023180821808218097
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.75,0.0028274682746827467
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.8,0.0034441816418164213
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.85,0.004198763337633376
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.9,0.005218082180821808
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.95,0.006918082180821807
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.975,0.00843600261002608
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,24,quantile,0.99,0.010215560925609272
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.4,5.394703947039282e-5
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.45,4.47786277862776e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.5,8e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.55,0.001180923159231591
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.6,0.0015823087230872359
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.65,0.0020539470394703918
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.7,0.0025155720557205534
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.75,0.003053947039470391
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.8,0.003665999559995599
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.85,0.004461109211092109
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.9,0.0055539470394703905
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.95,0.007301169511695106
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.975,0.008753947039470394
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,25,quantile,0.99,0.010531100581005808
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.45,1.4292122921228995e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.5,5e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.55,8.500562505625077e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.6,0.0012000000000000023
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.65,0.0016181609316093153
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.7,0.0020928108281082795
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.75,0.0025999999999999977
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.8,0.0031999999999999976
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.85,0.003921567465674665
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.9,0.00502241482414824
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.95,0.006917901479014797
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.975,0.00847026025260252
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,26,quantile,0.99,0.010187153181531811
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.45,1.9928074280742432e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.5,5e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.55,8.999999999999963e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.6,0.0012490610906108956
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.65,0.001654672696726969
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.7,0.0020999999999999986
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.75,0.002599999999999998
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.8,0.0031337277372773756
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.85,0.003825428004280044
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.9,0.004747571575715761
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.95,0.006229886848868484
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.975,0.007599999999999997
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,27,quantile,0.99,0.009310343113431142
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.25,3.0424504245042536e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.3,9.999999999999992e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.35,0.0015593891438914409
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.4,0.0020797743977439814
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.45,0.002508333383333834
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.5,0.003
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.55,0.0034587773877738817
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.6,0.003937699576995771
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.65,0.0045000000000000005
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.7,0.005179136291362912
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.75,0.005975872008720088
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.8,0.006956155761557623
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.85,0.008066185061850615
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.9,0.00954420534205342
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.95,0.011870336953369559
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.975,0.013894849298492969
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,28,quantile,0.99,0.016829837608375715
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.25,1.0000000000000011e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.3,2.999999999999996e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.35,3.9999999999999975e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.4,4.999999999999995e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.45,5.000000000000002e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.5,6e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.55,6.999999999999999e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.6,7.999999999999998e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.65,8.999999999999998e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.7,0.001
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.75,0.0012
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.8,0.0014368405684056847
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.85,0.0018000000000000002
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,29,quantile,0.9,0.0025008488084880846
