reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.85,0.0024
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.9,0.0030800000000000107
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.95,0.004344999999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.975,0.005299999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.99,0.007248999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.05,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.1,1.999999999999988e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.15,0.0011999999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.2,0.0018000000000000017
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.25,0.002275
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.3,0.0026999999999999993
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.35,0.0029000000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.4,0.0031999999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.45,0.0033000000000000004
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.5,0.0034000000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.55,0.0035
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.6,0.0036000000000000008
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.65,0.0039000000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.7,0.004100000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.75,0.004525
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.8,0.004999999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.85,0.005600000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.9,0.006600000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.95,0.008045
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.975,0.009499999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,12,quantile,0.99,0.011347000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.05,5.550000000000005e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.1,0.001910000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.15,0.0027999999999999987
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.2,0.0034
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.25,0.003700000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.3,0.004
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.35,0.004299999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.4,0.004399999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.45,0.0045
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.5,0.0046
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.55,0.0047
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.6,0.0048000000000000004
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.65,0.004900000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.7,0.0052
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.75,0.005499999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.8,0.0058
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.85,0.006400000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.9,0.007290000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.95,0.008644999999999996
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.975,0.009744999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,13,quantile,0.99,0.011246999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.05,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.1,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.15,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.2,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.25,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.3,5.000000000000009e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.35,9.999999999999994e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.4,0.0013000000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.45,0.0016000000000000012
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.5,0.0018
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.55,0.0019999999999999987
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.6,0.0023
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.65,0.0026000000000000007
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.7,0.003099999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.75,0.0038000000000000004
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.8,0.004400000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.85,0.005335000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.9,0.0060900000000000025
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.95,0.007745000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.975,0.009022499999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,15,quantile,0.99,0.010149
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.01,2.1600000000000018e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.025,0.002377499999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.05,0.0033550000000000025
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.1,0.004220000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.15,0.004800000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.2,0.005100000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.25,0.005400000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.3,0.0058000000000000005
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.35,0.0061
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.4,0.0064
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.45,0.0066
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.5,0.0068000000000000005
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.55,0.007000000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.6,0.007200000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.65,0.007500000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.7,0.0078000000000000005
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.75,0.008199999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.8,0.008499999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.85,0.008799999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.9,0.009380000000000008
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.95,0.010244999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.975,0.0112225
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,16,quantile,0.99,0.013383999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.01,0.004453
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.025,0.005577500000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.05,0.007555
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.1,0.008810000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.15,0.009600000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.2,0.01
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.25,0.0104
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.3,0.0106
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.35,0.0109
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.4,0.011100000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.45,0.011300000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.5,0.0115
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.55,0.011699999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.6,0.011899999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.65,0.0121
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.7,0.0124
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.75,0.0126
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.8,0.013
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.85,0.013399999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.9,0.014190000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.95,0.015444999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.975,0.017422499999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,17,quantile,0.99,0.018546999999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.01,0.002850999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.025,0.004177499999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.05,0.005555
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.1,0.007220000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.15,0.008065
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.2,0.0087
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.25,0.008900000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.3,0.0093
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.35,0.009584999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.4,0.0097
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.45,0.009899999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.5,0.0101
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.55,0.0103
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.6,0.010499999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.65,0.010615
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.7,0.0109
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.75,0.011299999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.8,0.0115
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.85,0.012135
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.9,0.012980000000000009
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.95,0.014644999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.975,0.0160225
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,18,quantile,0.99,0.017349
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.01,0.0031830000000000044
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.025,0.0057325000000000015
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.05,0.007499999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.1,0.008499999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.15,0.009300000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.2,0.010020000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.25,0.010599999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.3,0.010799999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.35,0.011100000000000004
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.4,0.0114
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.45,0.0116
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.5,0.0118
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.55,0.012
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.6,0.012199999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.65,0.012499999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.7,0.0128
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.75,0.013000000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.8,0.013580000000000004
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.85,0.014299999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.9,0.0151
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.95,0.016100000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.975,0.017867499999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,19,quantile,0.99,0.02041699999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.01,9.570000000000006e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.025,0.0022325000000000014
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.05,0.0035649999999999987
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.1,0.004800000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.15,0.0054
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.2,0.005899999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.25,0.006199999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.3,0.006500000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.35,0.0067849999999999985
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.4,0.0069
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.45,0.007000000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.5,0.0073
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.55,0.007599999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.6,0.0077
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.65,0.007814999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.7,0.0081
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.75,0.008400000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.8,0.008700000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.85,0.0092
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.9,0.0098
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.95,0.011034999999999991
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.975,0.012367499999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,20,quantile,0.99,0.013642999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.01,0.002151000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.025,0.002477500000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.05,0.004155000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.1,0.0057
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.15,0.006400000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.2,0.0071
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.25,0.0077
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.3,0.008
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.35,0.008384999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.4,0.008600000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.45,0.008800000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.5,0.009000000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.55,0.0092
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.6,0.0094
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.65,0.009615000000000004
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.7,0.010000000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.75,0.010300000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.8,0.010900000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.85,0.0116
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.9,0.012300000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.95,0.013844999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.975,0.015522499999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,21,quantile,0.99,0.015849
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.05,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.1,0.0013199999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.15,0.002365000000000003
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.2,0.002999999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.25,0.0034000000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.3,0.003599999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.35,0.0039
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.4,0.0041
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.45,0.004399999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.5,0.0046
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.55,0.0048000000000000004
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.6,0.0050999999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.65,0.0053
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.7,0.005600000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.75,0.0058
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.8,0.006200000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.85,0.006834999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.9,0.00788000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.95,0.010489999999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.975,0.011722500000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,22,quantile,0.99,0.013291999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,23,quantile,0.01,0.0011040000000000038
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,23,quantile,0.025,0.0027774999999999966
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,23,quantile,0.05,0.004765
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,23,quantile,0.1,0.006609999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,23,quantile,0.15,0.007165
