reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.7,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.75,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.8,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.85,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.9,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.95,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.975,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.99,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.01,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.025,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.05,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.1,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.15,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.2,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.25,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.3,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.35,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.4,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.45,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.5,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.55,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.6,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.65,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.7,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.75,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.8,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.85,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.9,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.95,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.975,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,09,quantile,0.99,7.000000000000001e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.01,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.025,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.05,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.1,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.15,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.2,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.25,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.3,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.35,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.4,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.45,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.5,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.55,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.6,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.65,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.7,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.75,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.8,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.85,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.9,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.95,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.975,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,10,quantile,0.99,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.01,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.025,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.05,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.1,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.15,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.2,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.25,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.3,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.35,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.4,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.45,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.5,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.55,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.6,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.65,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.7,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.75,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.8,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.85,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.9,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.95,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.975,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,11,quantile,0.99,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.01,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.025,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.05,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.1,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.15,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.2,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.25,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.3,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.35,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.4,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.45,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.5,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.55,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.6,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.65,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.7,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.75,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.8,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.85,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.9,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.95,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.975,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,12,quantile,0.99,0.0037
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.01,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.025,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.05,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.1,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.15,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.2,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.25,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.3,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.35,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.4,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.45,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.5,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.55,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.6,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.65,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.7,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.75,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.8,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.85,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.9,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.95,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.975,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,13,quantile,0.99,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.01,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.025,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.05,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.1,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.15,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.2,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.25,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.3,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.35,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.4,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.45,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.5,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.55,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.6,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.65,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.7,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.75,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.8,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.85,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.9,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.95,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.975,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,15,quantile,0.99,0.0034999999999999996
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.01,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.025,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.05,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.1,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.15,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.2,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.25,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.3,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.35,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.4,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.45,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.5,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.55,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.6,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.65,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.7,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.75,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.8,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.85,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.9,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.95,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.975,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,16,quantile,0.99,0.0016
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.01,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.025,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.05,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.1,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.15,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.2,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.25,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.3,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.35,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.4,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.45,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.5,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.55,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.6,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.65,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.7,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.75,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.8,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.85,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.9,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.95,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.975,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,17,quantile,0.99,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.01,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.025,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.05,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.1,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.15,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.2,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.25,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.3,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.35,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.4,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.45,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.5,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.55,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.6,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.65,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.7,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.75,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.8,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.85,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.9,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.95,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.975,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,18,quantile,0.99,3e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.01,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.025,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.05,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.1,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.15,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.2,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.25,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.3,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.35,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.4,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.45,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.5,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.55,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.6,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.65,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.7,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.75,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.8,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.85,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.9,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.95,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.975,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,19,quantile,0.99,0
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.01,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.025,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.05,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.1,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.15,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.2,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.25,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.3,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.35,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.4,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.45,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.5,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.55,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.6,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.65,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.7,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.75,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.8,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.85,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.9,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.95,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.975,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,20,quantile,0.99,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.01,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.025,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.05,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.1,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.15,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.2,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.25,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.3,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.35,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.4,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.45,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.5,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.55,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.6,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.65,8e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,21,quantile,0.7,8e-4
