reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.2,28.6
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.25,32.5
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.3,36.400000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.35,37.55
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.4,38
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.45,38
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.5,43
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.55,48
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.6,48
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.65,48.45
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.7,49.59999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.75,53.5
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.8,57.400000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.85,61
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.9,61
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.95,61.349999999999994
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.975,61.675
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.99,61.87
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.01,163.52
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.025,164.29999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.05,165.6
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.1,169.10000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.15,173.65
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.2,178.20000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.25,182.25
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.3,185.50000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.35,193.14999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.4,204
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.45,220.25000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.5,225
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.55,229.75
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.6,246
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.65,256.85
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.7,264.5
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.75,267.75
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.8,271.8
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.85,276.35
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.9,280.9
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.95,284.4
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.975,285.70000000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.99,286.47999999999996
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.01,453.13
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.025,453.32500000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.05,453.65
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.1,458.20000000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.15,467.3
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.2,477
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.25,497
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.3,533.4
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.35,542.3000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.4,546
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.45,549.25
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.5,569
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.55,588.75
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.6,592
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.65,595.6999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.7,604.5999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.75,641
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.8,661
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.85,670.6999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.9,679.8000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.95,684.3499999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.975,684.6750000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.99,684.87
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.01,64.91
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.025,66.275
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.05,68.55
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.1,73.4
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.15,78.6
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.2,80.2
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.25,81.25
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.3,81.9
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.35,83.1
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.4,84
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.45,84
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.5,88
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.55,92
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.6,92
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.65,92.9
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.7,94.1
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.75,94.75
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.8,95.8
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.85,97.39999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.9,102.60000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.95,107.44999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.975,109.725
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.99,111.08999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.01,10.560000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.025,12.900000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.05,16.800000000000004
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.1,21
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.15,21
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.2,21.599999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.25,22.25
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.3,22.9
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.35,23.55
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.4,24.6
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.45,26.550000000000004
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.5,31
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.55,35.45
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.6,37.4
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.65,38.45
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.7,39.1
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.75,39.75
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.8,40.4
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.85,41
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.9,41
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.95,45.19999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.975,49.099999999999994
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.99,51.43999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.01,192.16
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.025,198.4
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.05,208.79999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.1,227.2
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.15,242.8
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.2,247.00000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.25,250.5
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.3,254.4
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.35,256.65000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.4,260
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.45,266.5
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.5,271
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.55,275.5
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.6,282
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.65,285.34999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.7,287.59999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.75,291.5
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.8,295
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.85,299.19999999999993
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.9,314.8
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.95,333.19999999999993
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.975,343.59999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.99,349.84
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.01,86.03999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.025,87.6
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.05,90.2
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.1,94.19999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.15,96.80000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.2,99.39999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.25,101.75
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.3,103.7
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.35,104
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.4,105
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.45,108.25
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.5,115
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.55,121.75
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.6,125
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.65,126
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.7,126.29999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.75,128.25
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.8,130.60000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.85,133.20000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.9,135.8
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.95,139.8
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.975,142.39999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,53,quantile,0.99,143.95999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.01,62.34
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.025,65.85000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.05,71.70000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.1,80.7
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.15,86.55
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.2,87.6
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.25,91.5
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.3,100.6
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.35,122.89999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.4,140.2
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.45,140.85
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.5,142
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.55,143.14999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.6,143.8
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.65,161.10000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.7,183.39999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.75,192.5
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.8,196.39999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.85,197.45000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.9,203.3
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.95,212.29999999999995
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.975,218.14999999999995
2025-01-04,0,wk inc covid hosp,2025-01-04,54,quantile,0.99,221.65999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.01,282.85
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.025,291.62500000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.05,306.25
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.1,323.8
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.15,327.70000000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.2,340.6
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.25,352.75
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.3,362.5
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.35,367.85
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.4,372.2
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.45,376.09999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.5,380
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.55,383.9
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.6,387.8
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.65,392.15
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.7,397.5
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.75,407.25
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.8,419.40000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.85,432.3
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.9,436.20000000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.95,453.74999999999994
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.975,468.37499999999994
2025-01-04,0,wk inc covid hosp,2025-01-04,55,quantile,0.99,477.1499999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.01,39.940000000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.025,47.35
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.05,59.70000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.1,73.9
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.15,75.85000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.2,76.60000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.25,77.75
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.3,79.7
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.35,80
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.4,81.60000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.45,86.80000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.5,93
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.55,99.2
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.6,104.4
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.65,106
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.7,106.29999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.75,108.25
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.8,109.4
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.85,110.14999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.9,112.10000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.95,126.29999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.975,138.64999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,56,quantile,0.99,146.05999999999992
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.01,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.025,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.05,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.1,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.15,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.2,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.25,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.3,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.35,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.4,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.45,0
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.5,3
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.55,8.500000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.6,14.999999999999996
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.65,18.800000000000004
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.7,21.299999999999994
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.75,23.25
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.8,27.20000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.85,33.25
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.9,49.500000000000036
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.95,62.249999999999986
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.975,67.12499999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,72,quantile,0.99,70.04999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.01,10692.8
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.025,11075
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.05,11712.000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.1,12441.800000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.15,12536.699999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.2,12883
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.25,13184.25
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.3,13379.9
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.35,13429.800000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.4,13455.400000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.45,13485.95
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.5,13570
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.55,13654.05
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.6,13684.600000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.65,13710.199999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.7,13760.1
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.75,13955.75
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.8,14257
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.85,14603.300000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.9,14698.2
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.95,15427.999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.975,16065
2025-01-04,0,wk inc covid hosp,2025-01-04,US,quantile,0.99,16447.199999999993
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.01,124.36589765897659
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.025,137.98355033550337
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.05,147.6063540635406
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.1,162.68890588905887
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.15,171.04528995289954
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.2,179.90446004460046
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.25,187.0528830288303
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.3,191.41943619436194
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.35,197.28046730467307
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.4,204.49624996249963
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.45,210.49389243892438
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.5,214
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.55,217.74486344863448
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.6,223.6850178501785
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.65,230.64694996949967
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.7,236.41034010340098
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.75,240.78249532495323
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.8,247.90019600196007
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.85,256.71952969529696
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.9,264.8888498884989
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.95,279.9528810288101
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.975,289.47843378433777
2025-01-04,1,wk inc covid hosp,2025-01-11,01,quantile,0.99,302.69292712927125
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.01,0
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.025,0
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.05,0
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.1,2.602352023520236
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.15,4.502986529865298
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.2,6.235276352763527
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.25,7.043700437004372
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.3,8
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.35,9.478194281942816
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.4,11
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.45,11.678494284942849
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.5,12
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.55,12.360520605206053
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.6,13
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.65,14.509854098540991
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.7,16
2025-01-04,1,wk inc covid hosp,2025-01-11,02,quantile,0.75,16.918969189691897
