reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.4,5e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.45,7.000000000000001e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.5,9e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.55,0.0010999999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.6,0.0013
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.65,0.0015999999999999992
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.7,0.001769999999999994
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.75,0.0021000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.8,0.0024999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.85,0.0031000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.9,0.0037900000000000013
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.95,0.004900000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.975,0.006097499999999992
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.99,0.008096999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.025,0.0010125000000000028
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.05,0.0027200000000000067
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.1,0.0038999999999999972
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.15,0.004900000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.2,0.005599999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.25,0.006025000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.3,0.0063300000000000006
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.35,0.0066
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.4,0.006699999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.45,0.0068000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.5,0.0069
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.55,0.006999999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.6,0.0071
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.65,0.0072
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.7,0.007469999999999991
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.75,0.007774999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.8,0.0082
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.85,0.008899999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.9,0.009900000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.95,0.011079999999999984
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.975,0.012787499999999978
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,12,quantile,0.99,0.014694999999999993
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.05,4.999999999999987e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.1,0.001599999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.15,0.0025000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.2,0.0031
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.25,0.0033999999999999994
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.3,0.0036999999999999984
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.35,0.0037999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.4,0.0038999999999999994
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.45,0.003999999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.5,0.0040999999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.55,0.0042
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.6,0.0043
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.65,0.004399999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.7,0.0045000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.75,0.0048
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.8,0.005099999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.85,0.0056999999999999985
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.9,0.0066
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.95,0.0077
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.975,0.009094999999999992
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,13,quantile,0.99,0.010589999999999981
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.01,5.03000000000005e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.025,0.0016025000000000024
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.05,0.0031049999999999975
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.1,0.004800000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.15,0.005515000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.2,0.006500000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.25,0.0074
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.3,0.0078000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.35,0.008134999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.4,0.008400000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.45,0.008645000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.5,0.0088
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.55,0.008955000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.6,0.0092
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.65,0.009465000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.7,0.0098
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.75,0.0102
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.8,0.0111
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.85,0.012084999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.9,0.012799999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.95,0.014495000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.975,0.015997499999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,15,quantile,0.99,0.01709699999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.2,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.25,1.0000000000000026e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.3,4.299999999999994e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.35,7.349999999999986e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.4,9.999999999999961e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.45,0.0011000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.5,0.0013
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.55,0.0014999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.6,0.0016000000000000038
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.65,0.0018650000000000014
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.7,0.0021699999999999927
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.75,0.0024999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.8,0.0028000000000000004
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.85,0.003184999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.9,0.0036
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.95,0.004589999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.975,0.005584999999999977
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,16,quantile,0.99,0.007093999999999993
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.2,1.0842021724855044e-18
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.25,3.999999999999993e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.3,7.000000000000002e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.35,9.000000000000006e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.4,0.0011000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.45,0.0013
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.5,0.0014000000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.55,0.0015000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.6,0.0017000000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.65,0.0018999999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.7,0.0021000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.75,0.002400000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.8,0.0027999999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.85,0.003184999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.9,0.0037999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.95,0.004995000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.975,0.006497499999999994
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,17,quantile,0.99,0.008296999999999992
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.2,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.25,1.9999999999999955e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.3,4.0000000000000083e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.35,6.999999999999999e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.4,8.000000000000013e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.45,0.001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.5,0.0011
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.55,0.0012000000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.6,0.001399999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.65,0.0015000000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.7,0.0017999999999999993
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.75,0.0020000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.8,0.0024000000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.85,0.0028000000000000004
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.9,0.003590000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.95,0.005294999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.975,0.006792499999999988
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,18,quantile,0.99,0.008293999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.2,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.25,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.3,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.35,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.4,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.45,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.5,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.55,9.999999999999975e-5
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.6,3.000000000000005e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.65,5.000000000000027e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.7,8.999999999999998e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.75,0.0011750000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.8,0.0014999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.85,0.0022
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.9,0.003199999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.95,0.0041899999999999975
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.975,0.005597499999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,19,quantile,0.99,0.006998999999999997
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.2,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.25,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.3,2.000000000000002e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.35,3.0000000000000003e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.4,5.000000000000001e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.45,6.000000000000004e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.5,8e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.55,9.999999999999996e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.6,0.0010999999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.65,0.0013
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.7,0.0013999999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.75,0.001700000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.8,0.0021800000000000022
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.85,0.0024
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.9,0.0030000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.95,0.0042
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.975,0.005700000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,20,quantile,0.99,0.006799000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.2,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.25,3.9999999999999715e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.3,6.299999999999997e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.35,9.999999999999996e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.4,0.0012
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.45,0.0013999999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.5,0.0015
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.55,0.0016000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.6,0.0018000000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.65,0.0020000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.7,0.0023699999999999923
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.75,0.002600000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.8,0.0030800000000000016
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.85,0.003784999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.9,0.004500000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.95,0.006089999999999993
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.975,0.007899999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,21,quantile,0.99,0.0082
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.05,0.0014400000000000064
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.1,0.0040999999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.15,0.0048000000000000004
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.2,0.0055
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.25,0.0058
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.3,0.006029999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.35,0.0063
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.4,0.0065000000000000014
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.45,0.006700000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.5,0.0069
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.55,0.007099999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.6,0.007299999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.65,0.0075
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.7,0.007769999999999993
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.75,0.008
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.8,0.0083
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.85,0.009
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.9,0.0097
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.95,0.012359999999999977
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,22,quantile,0.975,0.013989999999999985
