reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.025,61.74955474554746
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.05,74.10822058220585
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.1,88.47553175531755
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.15,98.30379053790537
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.2,105.94328543285434
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.25,112.53248032480323
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.3,118.55521755217552
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.35,123.96383163831638
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.4,129.07131671316714
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.45,134.03626186261863
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.5,139
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.55,144.05306603066032
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.6,149.06680666806668
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.65,154.16425714257144
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.7,159.57372973729738
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.75,165.46557965579655
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.8,172.18219182191825
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.85,179.68935189351888
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.9,189.16531965319655
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.95,203.43954339543384
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.975,215.69714172141718
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.99,230.6523153231532
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.01,0
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.025,0
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.05,0
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.1,0
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.15,0
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.2,0
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.25,1.1168911689116876
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.3,2.68940289402894
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.35,4
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.4,5
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.45,6
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.5,7
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.55,8
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.6,9.199973999739996
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.65,10.492201422014226
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.7,11.8760107601076
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.75,13
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.8,14.646094460944608
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.85,16.165525155251554
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.9,18.46645366453665
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.95,21.814471644716456
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.975,24.740668656686555
2025-08-23,2,wk inc covid hosp,2025-09-06,02,quantile,0.99,28
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.01,0
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.025,0
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.05,0
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.1,4.6701457014571375
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.15,29.749137491375002
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.2,50.46898468984699
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.25,68.3501310013101
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.3,83.01313013130141
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.35,95.65496454964557
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.4,106.3720537205373
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.45,115.87343873438743
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.5,125
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.55,133.9704522045222
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.6,143.5100531005311
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.65,154.47469724697257
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.7,167.12931429314295
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.75,181.8124256242563
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.8,200.42840228402292
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.85,221.58788537885368
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.9,249.3152161521616
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.95,296.9457169571691
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.975,341.53449009490095
2025-08-23,2,wk inc covid hosp,2025-09-06,04,quantile,0.99,388.4360345603465
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.01,0
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.025,0
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.05,0
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.1,0
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.15,0
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.2,0.030849308493086584
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.25,4.515627656276564
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.3,8.114646146461455
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.35,11.58497634976349
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.4,14.834921349213495
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.45,17.838027380273807
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.5,21
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.55,24.127160271602747
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.6,27.13852638526383
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.65,30.488292882928832
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.7,34.12938929389293
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.75,38.04130791307913
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.8,42.99514295142955
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.85,48.54981199811998
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.9,56.19574495744961
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.95,67.45645006450056
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.975,77.17449499494991
2025-08-23,2,wk inc covid hosp,2025-09-06,05,quantile,0.99,89.3079321793217
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.01,821.0571350713508
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.025,863.7960807108071
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.05,901.9346743467435
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.1,944.4749497494976
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.15,974.9785347853477
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.2,997.7378933789338
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.25,1018.0139951399514
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.3,1036.031203312033
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.35,1052.7367483674836
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.4,1068.8666666666666
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.45,1084.2550340503406
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.5,1099
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.55,1113.4280772807729
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.6,1128.3136411364114
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.65,1144.4250397503974
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.7,1160.4698736987368
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.75,1178.5944684446845
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.8,1198.9177891778918
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.85,1222.0732242322424
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.9,1251.4157681576814
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.95,1294.269588195882
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.975,1332.9890828908287
2025-08-23,2,wk inc covid hosp,2025-09-06,06,quantile,0.99,1376.3745108451085
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.01,0
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.025,0
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.05,1.8677061770617784
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.1,21.148149481494816
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.15,33.72083570835708
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.2,42.789322893228935
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.25,49.710732107321064
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.3,55.47199071990718
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.35,60.64988949889498
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.4,65.22231922319224
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.45,69.679936799368
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.5,74
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.55,78.13727637276372
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.6,82.83423134231342
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.65,87.48951539515394
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.7,92.57969279692796
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.75,98.29839298392982
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.8,105.23150731507317
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.85,114.4415534155341
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.9,127.38256682566826
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.95,146.90964409644087
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.975,162.7115306153058
2025-08-23,2,wk inc covid hosp,2025-09-06,08,quantile,0.99,182.88776457764584
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.01,0
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.025,0
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.05,0
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.1,0
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.15,6.629730797307966
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.2,14.183669836698371
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.25,20.157051570515705
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.3,25.515486154861545
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.35,30.53729687296872
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.4,34.8470084700847
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.45,38.92890278902788
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.5,43
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.55,47.17572625726257
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.6,51.298228982289814
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.65,55.7189046890469
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.7,60.76113261132606
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.75,66.15557905579055
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.8,72.61020010200106
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.85,80.19529545295453
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.9,89.91997319973198
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.95,105.75170851708509
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.975,120.3162896628965
2025-08-23,2,wk inc covid hosp,2025-09-06,09,quantile,0.99,136.71654736547356
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.01,0
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.025,0
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.05,0
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.1,0
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.15,0
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.2,0.19469994699947332
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.25,2.99133491334914
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.3,5
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.35,6.705264552645526
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.4,8.097440974409745
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.45,10
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.5,11
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.55,12.638248382483827
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.6,14
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.65,16
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.7,17.948954489544896
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.75,20.1979219792198
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.8,23.247094470944706
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.85,27
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.9,31.673190731907333
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.95,40.679516295162955
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.975,47.71301138011375
2025-08-23,2,wk inc covid hosp,2025-09-06,10,quantile,0.99,55.11664456644565
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.01,5.118820988209878
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.025,8.46136261362614
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.05,11.444747447474477
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.1,14.788008880088803
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.15,17
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.2,18.76730167301674
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.25,20
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.3,21.543073430734307
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.35,22.917735677356774
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.4,24
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.45,25
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.5,26
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.55,27
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.6,28
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.65,29.068125681256813
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.7,30.48073880738807
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.75,32
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.8,33.2739127391274
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.85,35
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.9,37.23290632906329
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.95,40.51538115381152
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.975,43.352564525645256
2025-08-23,2,wk inc covid hosp,2025-09-06,11,quantile,0.99,46.822738227382274
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.01,987.0952081520817
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.025,1029.6865403654035
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.05,1067.7371878718789
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.1,1109.708700087001
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.15,1138.069044690447
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.2,1161.0130311303114
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.25,1180.40142401424
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.3,1198.008339083391
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.35,1214.6272867728676
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.4,1230.2058610586107
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.45,1244.718954689547
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.5,1259
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.55,1273.3366078660788
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.6,1288.111184111841
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.65,1302.8877568775688
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.7,1319.240301403014
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.75,1336.2463749637495
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.8,1355.8542695426954
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.85,1377.4023060230602
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.9,1406.1747637476374
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.95,1447.4967099670994
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.975,1484.9811720617206
2025-08-23,2,wk inc covid hosp,2025-09-06,12,quantile,0.99,1531.3970168701687
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.01,159.91191301913022
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.025,179.7304770547706
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.05,197.46404314043144
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.1,217.70042800428007
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.15,232.01804418044185
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.2,243.5155061550616
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.25,253.23293482934835
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.3,261.80030500305
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.35,269.9160726607266
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.4,277.48887588875897
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.45,284.9107086070861
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.5,292
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.55,299.3006310063101
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.6,306.7401404014041
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.65,314.3066595665957
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.7,322.39043690436904
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.75,331.090458404584
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.8,340.6707857078572
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.85,351.9788667886678
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.9,366.0806698066981
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.95,386.8285112851129
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.975,404.05251152511534
2025-08-23,2,wk inc covid hosp,2025-09-06,13,quantile,0.99,423.6992286922869
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.01,50.33390253902538
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.025,55.952803528035275
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.05,60.892351923519236
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.1,66.18280282802827
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.15,69.80439004390045
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.2,72.1710057100571
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.25,74.44666196661967
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.3,76.34564445644456
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.35,78.04868298682986
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.4,80
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.45,81.35218802188022
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.5,83
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.55,84.61877468774688
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.6,86
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.65,87.97663226632267
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.7,89.6939389393894
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.75,91.5850608506085
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.8,93.81132011320113
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.85,96.2971339713397
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.9,99.89609196091962
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.95,105.16092710927106
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.975,109.86670341703416
2025-08-23,2,wk inc covid hosp,2025-09-06,15,quantile,0.99,115.61140641406412
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.01,0
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.025,0
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.05,0
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.1,0
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.15,1.1341923419234214
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.2,4
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.25,6.317230672306726
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.3,8.58992389923899
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.35,10.540643406434063
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.4,12.299802998029982
2025-08-23,2,wk inc covid hosp,2025-09-06,16,quantile,0.45,14.208657586575871
