reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.65,28
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.7,28.89999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.75,29
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.8,30.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.85,35
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.9,37
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.95,40.15
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.975,49.22499999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.99,53.609999999999964
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.01,10.770000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.025,16.550000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.05,21.85
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.1,27.400000000000006
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.15,30.55
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.2,33
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.25,35.25
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.3,37.099999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.35,38
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.4,39.800000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.45,41
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.5,42
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.55,43
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.6,44.2
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.65,46
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.7,46.89999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.75,48.75
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.8,51
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.85,53.45
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.9,56.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.95,62.15
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.975,67.44999999999995
2025-08-16,0,wk inc covid hosp,2025-08-16,32,quantile,0.99,73.23
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.1,6.400000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.15,9
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.2,10.400000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.25,11.25
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.3,13
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.35,14.949999999999996
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.4,15
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.45,16
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.5,17
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.55,18
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.6,19
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.65,19.050000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.7,21
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.75,22.75
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.8,23.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.85,25
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.9,27.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.95,40.15
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.975,51.57499999999983
2025-08-16,0,wk inc covid hosp,2025-08-16,33,quantile,0.99,71.68999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.025,33.62500000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.05,99.25000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.1,112
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.15,132.54999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.2,136.8
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.25,143.25
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.3,147.1
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.35,149.95
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.4,154
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.45,157.95000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.5,162
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.55,166.05
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.6,170
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.65,174.05
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.7,176.9
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.75,180.75
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.8,187.2
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.85,191.45
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.9,212
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.95,224.74999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.975,290.37499999999966
2025-08-16,0,wk inc covid hosp,2025-08-16,34,quantile,0.99,343.9599999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.01,10.08
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.025,12.850000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.05,18
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.1,26
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.15,29.099999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.2,32.20000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.25,37
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.3,39
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.35,40
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.4,40.800000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.45,42.30000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.5,44
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.55,45.7
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.6,47.2
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.65,48
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.7,49
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.75,51
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.8,55.800000000000026
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.85,58.9
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.9,62
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.95,70
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.975,75.14999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,35,quantile,0.99,77.91999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.01,119.91000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.025,186.05
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.05,206.7
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.1,233.20000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.15,264.55
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.2,273.8
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.25,285
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.3,300.1
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.35,309.95
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.4,313.8
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.45,319.95
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.5,328
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.55,336.05
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.6,342.2
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.65,346.05
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.7,355.9
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.75,371
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.8,382.2000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.85,391.45
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.9,422.80000000000007
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.95,449.3
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.975,469.9499999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,36,quantile,0.99,536.089999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.01,76.54
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.025,96.42500000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.05,119.55
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.1,156.1
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.15,172.54999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.2,179.4
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.25,184
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.3,191.1
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.35,192
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.4,195.8
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.45,200
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.5,205
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.55,210
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.6,214.2
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.65,218
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.7,218.9
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.75,226
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.8,230.60000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.85,237.45
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.9,253.90000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.95,290.45
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.975,313.5749999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,37,quantile,0.99,333.46
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.1,1
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.15,3
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.2,4
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.25,5
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.3,6
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.35,6
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.4,7
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.45,7
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.5,8
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.55,9
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.6,9
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.65,10
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.7,10
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.75,11
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.8,12
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.85,13
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.9,15
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.95,16.449999999999992
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.975,20.149999999999984
2025-08-16,0,wk inc covid hosp,2025-08-16,38,quantile,0.99,22.689999999999984
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.1,72.10000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.15,84.55
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.2,90.4
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.25,105.75
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.3,113.19999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.35,119.79999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.4,124
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.45,127
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.5,134
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.55,141
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.6,144
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.65,148.2
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.7,154.79999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.75,162.25
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.8,177.60000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.85,183.45
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.9,195.90000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.95,298.59999999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.975,323.54999999999785
2025-08-16,0,wk inc covid hosp,2025-08-16,39,quantile,0.99,585.7399999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.1,0
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.15,11.549999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.2,14.800000000000008
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.25,18
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.3,22.099999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.35,24
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.4,25
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.45,26
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.5,27
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.55,28
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.6,29
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.65,30
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.7,31.89999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.75,36
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.8,39.20000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.85,42.45
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.9,55.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.95,63.59999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.975,71
2025-08-16,0,wk inc covid hosp,2025-08-16,40,quantile,0.99,76.74999999999986
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.01,33.620000000000005
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.025,43.325
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.05,50.550000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.1,56
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.15,59.55
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.2,61
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.25,63.5
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.3,66.19999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.35,68.94999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.4,69.80000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.45,70
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.5,72
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.55,74
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.6,74.19999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.65,75.05000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.7,77.79999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.75,80.5
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.8,83
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.85,84.44999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.9,88
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.95,93.44999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.975,100.67499999999993
2025-08-16,0,wk inc covid hosp,2025-08-16,41,quantile,0.99,110.37999999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.025,49.90000000000008
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.05,77.45000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.1,121.30000000000007
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.15,185.19999999999993
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.2,209.20000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.25,224
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.3,242.79999999999993
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.35,268
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.4,274.40000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.45,278.6
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.5,283
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.55,287.4
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.6,291.59999999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.65,298
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.7,323.1999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.75,342
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.8,356.8
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.85,380.8
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.9,444.7000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.95,488.54999999999995
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.975,516.0999999999988
2025-08-16,0,wk inc covid hosp,2025-08-16,42,quantile,0.99,658.06
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.025,0.7750000000000012
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.05,2.7000000000000015
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.1,7
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.15,10
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.2,11
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.25,12
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.3,13.099999999999996
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.35,16.949999999999996
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.4,17.800000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.45,18
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.5,20
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.55,22
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.6,22.199999999999996
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.65,23.050000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.7,26.89999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.75,28
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.8,29
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.85,30
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.9,33
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.95,37.3
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.975,39.22499999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,44,quantile,0.99,43.14999999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.01,18.310000000000006
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.025,27.325000000000006
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.05,35.7
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.1,44.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.15,61.55
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.2,69
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.25,71.25
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.3,73
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.35,75
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.4,80
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.45,82
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.5,83
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.55,84
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.6,86
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.65,91
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.7,93
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.75,94.75
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.8,97
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.85,104.44999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.9,121.40000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.95,130.29999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.975,138.67499999999993
2025-08-16,0,wk inc covid hosp,2025-08-16,45,quantile,0.99,147.68999999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.05,0.7000000000000017
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.1,4.700000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.15,11
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.2,12.400000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.25,14
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.3,15
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.35,15
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.4,16
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.45,18
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.5,19
2025-08-16,0,wk inc covid hosp,2025-08-16,46,quantile,0.55,20
