reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.55,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.6,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.65,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.7,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.75,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.8,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.85,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.9,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.95,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.975,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.99,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.01,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.025,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.05,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.1,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.15,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.2,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.25,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.3,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.35,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.4,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.45,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.5,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.55,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.6,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.65,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.7,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.75,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.8,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.85,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.9,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.95,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.975,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,20,quantile,0.99,26
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.01,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.025,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.05,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.1,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.15,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.2,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.25,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.3,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.35,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.4,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.45,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.5,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.55,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.6,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.65,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.7,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.75,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.8,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.85,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.9,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.95,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.975,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,21,quantile,0.99,67
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.01,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.025,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.05,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.1,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.15,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.2,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.25,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.3,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.35,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.4,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.45,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.5,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.55,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.6,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.65,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.7,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.75,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.8,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.85,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.9,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.95,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.975,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,22,quantile,0.99,45
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.01,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.025,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.05,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.1,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.15,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.2,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.25,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.3,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.35,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.4,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.45,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.5,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.55,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.6,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.65,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.7,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.75,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.8,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.85,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.9,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.95,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.975,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,23,quantile,0.99,7
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.01,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.025,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.05,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.1,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.15,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.2,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.25,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.3,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.35,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.4,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.45,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.5,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.55,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.6,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.65,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.7,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.75,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.8,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.85,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.9,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.95,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.975,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,24,quantile,0.99,34
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.01,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.025,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.05,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.1,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.15,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.2,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.25,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.3,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.35,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.4,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.45,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.5,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.55,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.6,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.65,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.7,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.75,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.8,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.85,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.9,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.95,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.975,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,25,quantile,0.99,48
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.01,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.025,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.05,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.1,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.15,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.2,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.25,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.3,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.35,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.4,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.45,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.5,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.55,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.6,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.65,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.7,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.75,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.8,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.85,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.9,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.95,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.975,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,26,quantile,0.99,101
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.01,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.025,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.05,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.1,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.15,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.2,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.25,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.3,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.35,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.4,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.45,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.5,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.55,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.6,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.65,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.7,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.75,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.8,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.85,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.9,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.95,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.975,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,27,quantile,0.99,57
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.01,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.025,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.05,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.1,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.15,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.2,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.25,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.3,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.35,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.4,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.45,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.5,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.55,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.6,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.65,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.7,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.75,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.8,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.85,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.9,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.95,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.975,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,28,quantile,0.99,46
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.01,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.025,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.05,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.1,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.15,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.2,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.25,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.3,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.35,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.4,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.45,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.5,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.55,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.6,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.65,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.7,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.75,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.8,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.85,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.9,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.95,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.975,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,29,quantile,0.99,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.01,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.025,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.05,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.1,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.15,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.2,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.25,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.3,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.35,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.4,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.45,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.5,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.55,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.6,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.65,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.7,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.75,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.8,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.85,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.9,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.95,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.975,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,30,quantile,0.99,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.01,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.025,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.05,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.1,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.15,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.2,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.25,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.3,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.35,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.4,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.45,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.5,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.55,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.6,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.65,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.7,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.75,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.8,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.85,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.9,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.95,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.975,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,31,quantile,0.99,18
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.01,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.025,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.05,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.1,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.15,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.2,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.25,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.3,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.35,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.4,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.45,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.5,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.55,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.6,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.65,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.7,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.75,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.8,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.85,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.9,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.95,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.975,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,32,quantile,0.99,10
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.01,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.025,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.05,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.1,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.15,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.2,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.25,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.3,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.35,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.4,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.45,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.5,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.55,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.6,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.65,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.7,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.75,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.8,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.85,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.9,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.95,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.975,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,33,quantile,0.99,23
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.01,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.025,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.05,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.1,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.15,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.2,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.25,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.3,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.35,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.4,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.45,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.5,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.55,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.6,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.65,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.7,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.75,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.8,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.85,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.9,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.95,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.975,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,34,quantile,0.99,114
2025-12-06,-1,wk inc covid hosp,2025-11-29,35,quantile,0.01,63
2025-12-06,-1,wk inc covid hosp,2025-11-29,35,quantile,0.025,63
