reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.85,69.73250432504324
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.9,86.32498024980252
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.95,117.87820128201315
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.975,150.1689171891717
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.99,185.4613464134642
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.25,0.5599930999310132
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.3,6.424357243572436
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.35,11.799826998269982
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.4,17.10867608676089
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.45,22.081060310603114
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.5,27
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.55,32.011857118571186
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.6,37.06569365693658
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.65,42.45407004070044
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.7,47.90552305523053
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.75,53.931779317793186
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.8,60.580460804608116
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.85,68.42391973919737
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.9,78.19648596485965
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.95,92.78204232042329
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.975,105.62889453894533
2026-05-16,3,wk inc covid hosp,2026-06-06,22,quantile,0.99,120.5979367793675
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.4,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.45,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.5,0
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.55,2
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.6,4
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.65,6
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.7,8
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.75,10.817245672456732
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.8,13.510639106391054
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.85,17
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.9,21.37679376793768
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.95,29
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.975,36.289481644816384
2026-05-16,3,wk inc covid hosp,2026-06-06,23,quantile,0.99,45.06111881118814
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.25,0.9399818998189993
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.3,6.764879648796481
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.35,12.193757437574373
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.4,17.25148651486515
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.45,22.16947169471695
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.5,27
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.55,31.83910289102891
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.6,36.72396523965238
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.65,41.940286402864025
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.7,47.41758317583177
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.75,53.68053430534306
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.8,60.83791437914382
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.85,69.65048700487003
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.9,82.2226332263323
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.95,108.11180611806073
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.975,141.41288512885038
2026-05-16,3,wk inc covid hosp,2026-06-06,24,quantile,0.99,179.96923399233964
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.3,2.909497094970786
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.35,13.340080900808804
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.4,23.036769367693537
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.45,32.665108651086385
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.5,42
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.55,51.56746217462159
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.6,61.267553675536575
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.65,71.2926144261441
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.7,82.46120661206598
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.75,94.29054790547892
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.8,108.10510405104037
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.85,125.36729467294654
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.9,148.50894808948087
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.95,188.76657216572048
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.975,230.31125161251546
2026-05-16,3,wk inc covid hosp,2026-06-06,25,quantile,0.99,281.47094060940475
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.4,0
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.45,15.108626086260863
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.5,33
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.55,51.65327753277538
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.6,71.03889738897387
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.65,91.71852718527194
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.7,114.24654646546465
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.75,138.43736187361873
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.8,167.69557595575958
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.85,202.44683146831463
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.9,245.16355163551646
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.95,309.2670316703166
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.975,368.51458114581135
2026-05-16,3,wk inc covid hosp,2026-06-06,26,quantile,0.99,441.0116187161875
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.35,3.477389773897741
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.4,10.232138321383228
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.45,16.76568915689158
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.5,23
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.55,29.313951639516414
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.6,35.726065260652604
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.65,42.76270762707629
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.7,50.19052990529903
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.75,58.58484834848349
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.8,68.26618866188659
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.85,80.27555075550752
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.9,97.0627016270163
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.95,127.91234412344157
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.975,157.2910781607818
2026-05-16,3,wk inc covid hosp,2026-06-06,27,quantile,0.99,189.21787297872905
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.4,3.713881138811379
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.45,7.22269222692227
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.5,11
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.55,14.4689016890169
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.6,18.22269222692227
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.65,22.22269222692227
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.7,26.28227682276821
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.75,31.12340123401232
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.8,36.28505085050851
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.85,42.623372233722336
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.9,51.09532495324955
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.95,64.22269222692228
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.975,76.57653701537006
2026-05-16,3,wk inc covid hosp,2026-06-06,28,quantile,0.99,91.96351873518726
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.4,1.9271272712727314
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.45,8.545279952799524
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.5,15
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.55,21.800909509095096
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.6,29
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.65,37
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.7,46
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.75,56.499649996499954
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.8,69.59104191041908
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.85,85.62952929529294
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.9,104.64642046420477
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.95,132.06945919459187
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.975,157.14488919889197
2026-05-16,3,wk inc covid hosp,2026-06-06,29,quantile,0.99,189
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.25,0.7286097860978602
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.3,2.855288552885529
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.35,4.855288552885529
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.4,6.996585965859663
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.45,9.033297332973333
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.5,11
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.55,13.009423594235944
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.6,15.08866088660885
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.65,17.251286512865132
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.7,19.63826838268382
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.75,21.85528855288553
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.8,24.720221202212024
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.85,27.85528855288553
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.9,31.670812708127094
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.95,37.603295532955286
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.975,42.855288552885526
2026-05-16,3,wk inc covid hosp,2026-06-06,30,quantile,0.99,48.88123171231711
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.4,0
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.45,2.177974279742802
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.5,5
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.55,7.2136616366163695
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.6,10
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.65,12.410791607916089
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.7,15.256026560265585
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.75,18.43470684706847
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.8,22
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.85,26.20648506485064
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.9,32.01635016350147
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.95,41.2291307913079
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.975,49.73980514805147
2026-05-16,3,wk inc covid hosp,2026-06-06,31,quantile,0.99,59.52253562535626
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.3,0.3677386773867539
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.35,2.844201942019406
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.4,5.367738677386754
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.45,7.537049370493678
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.5,10
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.55,12.367738677386754
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.6,14.543450434504312
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.65,17.29299242992429
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.7,19.773605736057334
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.75,22.627156271562683
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.8,25.954406544065396
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.85,29.71564065640654
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.9,34.86328463284631
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.95,42.50278902789022
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.975,49.76895643956438
2026-05-16,3,wk inc covid hosp,2026-06-06,32,quantile,0.99,58.05872088720873
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.4,0
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.45,1.7894508945089487
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.5,4
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.55,6.545117451174515
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.6,9
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.65,11.589113391133921
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.7,14.27075770757708
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.75,17.316338163381666
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.8,21
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.85,25.65014100141002
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.9,32.08006280062802
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.95,44.16209962099623
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.975,56.019060690607255
2026-05-16,3,wk inc covid hosp,2026-06-06,33,quantile,0.99,68.42722027220266
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.15,0.13206832068320457
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.2,15.42835028350293
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.25,28.140021400214003
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.3,39.045606456064554
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.35,48.87240422404224
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.4,58.25488254882549
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.45,67.17925429254294
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.5,76
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.55,84.73881488814891
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.6,93.86707067070674
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.65,103.35055150551507
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.7,113.41394213942135
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.75,124.44977199771986
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.8,137.17579575795762
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.85,153.20538605386054
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.9,175.74977449774502
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.95,215.6099840998407
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.975,258.29084290842894
2026-05-16,3,wk inc covid hosp,2026-06-06,34,quantile,0.99,305.45435914359166
2026-05-16,3,wk inc covid hosp,2026-06-06,35,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,35,quantile,0.025,0
