reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.8,10.275732757327575
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.85,12.4291122911229
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.9,15
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.95,19
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.975,22.701666266662624
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.99,27
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.2,16.98351383513834
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.25,40.753430034300365
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.3,62.044990449904404
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.35,81.85588805888058
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.4,100.8655866558666
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.45,119.00184701847022
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.5,137
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.55,154.78646136461367
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.6,173.15942359423596
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.65,192.20050100501007
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.7,213.12821728217278
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.75,235.44538695386953
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.8,260.78731787317884
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.85,290.60345853458534
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.9,329.2410704107042
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.95,388.07391123911196
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.975,439.0183539335393
2025-11-29,2,wk inc covid hosp,2025-12-13,12,quantile,0.99,499.2267261672618
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.2,0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.25,0
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.3,8.360330603306029
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.35,16.435012850128498
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.4,24.106281062810638
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.45,31.441981419814212
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.5,39
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.55,46.237940379403824
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.6,54.04362843628435
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.65,62.02781077810779
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.7,70.8288342883429
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.75,80.33948589485897
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.8,90.34267942679438
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.85,101.85835208352084
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.9,116.48879288792894
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.95,138.76098460984605
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.975,158.21323938239362
2025-11-29,2,wk inc covid hosp,2025-12-13,13,quantile,0.99,178.49316463164624
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.2,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.25,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.3,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.35,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.4,0
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.45,0.21935469354693232
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.5,2
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.55,3.5999769997699964
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.6,5
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.65,7
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.7,9
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.75,11.21854718547186
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.8,14
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.85,17.134920849208484
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.9,21.14062340623407
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.95,26.8640086400864
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.975,32.04833873338733
2025-11-29,2,wk inc covid hosp,2025-12-13,15,quantile,0.99,38.55129111291109
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.2,0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.25,0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.3,0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.35,0
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.4,0.1978119781197769
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.45,2.197811978119777
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.5,4
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.55,5.610172101721021
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.6,7.412398123981237
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.65,9.257319573195735
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.7,11.26242162421623
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.75,13.58879588795888
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.8,16.127507275072748
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.85,18.801749017490174
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.9,22.197811978119777
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.95,27.197811978119777
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.975,31.300230252302512
2025-11-29,2,wk inc covid hosp,2025-12-13,16,quantile,0.99,36.19781197811977
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.1,5.05136351363515
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.15,37.26450964509645
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.2,60.34261342613428
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.25,78.73512735127352
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.3,94.1529105291053
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.35,107.45332103321033
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.4,119.57302573025731
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.45,130.75558655586556
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.5,142
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.55,153.34372143721438
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.6,165.16124361243607
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.65,177.88597985979857
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.7,192.15745057450573
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.75,207.79420294202944
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.8,227.74851348513494
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.85,252.79716897168973
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.9,290.35693556935564
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.95,383.23889138891377
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.975,456.59553845538443
2025-11-29,2,wk inc covid hosp,2025-12-13,17,quantile,0.99,513.0402830028298
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.1,9.068720687206872
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.15,34.493261432614304
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.2,54.47416874168742
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.25,69.3119531195312
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.3,80.20620306203062
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.35,89.23562735627355
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.4,97.54045940459407
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.45,105.05681606816069
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.5,112
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.55,119.0580040800408
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.6,126.81089410894108
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.65,135.37748327483277
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.7,144.35184351843517
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.75,155.17033170331703
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.8,169.79635196351967
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.85,190.9591630916308
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.9,218.810696106961
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.95,253.35018450184484
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.975,279.44996824968234
2025-11-29,2,wk inc covid hosp,2025-12-13,18,quantile,0.99,317.91683306833056
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.2,0
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.25,3.3439659396593977
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.3,6.7887528875288705
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.35,9.871573715737156
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.4,12.687021870218697
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.45,15.346595465954664
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.5,18
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.55,20.871573715737156
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.6,23.871573715737156
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.65,26.871573715737156
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.7,30.06655466554662
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.75,33.725689756897566
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.8,37.871573715737156
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.85,42.77176871768711
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.9,49.37150171501719
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.95,59.44804998049975
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.975,68.70418254182536
2025-11-29,2,wk inc covid hosp,2025-12-13,19,quantile,0.99,79.55128561285596
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.2,0
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.25,1.8126456264562645
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.3,5.939628396283957
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.35,9.634343343433425
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.4,13.321078210782112
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.45,16.60438954389544
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.5,20
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.55,23.32107821078211
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.6,26.76968669686697
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.65,30.493435934359344
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.7,34.436875368753675
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.75,39.17053920539207
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.8,44.54399643996442
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.85,51.433836838368364
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.9,60.539275392753986
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.95,75.07251222512222
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.975,88.59277817778165
2025-11-29,2,wk inc covid hosp,2025-12-13,20,quantile,0.99,103.26182801828018
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.1,0.9301733017330209
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.15,15.282559325593251
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.2,25.096716967169684
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.25,33.44978449784497
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.3,40.21600516005157
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.35,46.413586635866366
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.4,52.13092730927309
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.45,57.70265152651527
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.5,63
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.55,68.40502305023051
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.6,74.03738237382373
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.65,79.98089830898309
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.7,86.37789077890781
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.75,93.62957879578798
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.8,102.10520705207061
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.85,112.6151206512064
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.9,128.62642126421264
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.95,162.90501855018564
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.975,199.78566610666095
2025-11-29,2,wk inc covid hosp,2025-12-13,21,quantile,0.99,230.5838159381592
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.1,9.82762627626276
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.15,19.444604946049466
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.2,27.411665116651168
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.25,33.97931479314793
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.3,40.0790477904779
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.35,45.65703057030569
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.4,50.98273482734828
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.45,55.9870448704487
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.5,61
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.55,66.03582535825359
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.6,71.12954629546296
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.65,76.4460589605896
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.7,82.09138491384913
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.75,88.03582535825359
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.8,94.69314193141935
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.85,102.37900829008288
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.9,112.25198451984521
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.95,126.77084120841191
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.975,139.10582980829798
2025-11-29,2,wk inc covid hosp,2025-12-13,22,quantile,0.99,153.28164231642316
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.2,0
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.25,0
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.3,0
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.35,0
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.4,2
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.45,3.3574130741307426
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.5,5
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.55,6.4403319033190325
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.6,8
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.65,9.954442544425449
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.7,11.642525425254238
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.75,13.608433584335843
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.8,16
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.85,18.849272492724957
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.9,22.739607396073964
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.95,30.59717797177968
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.975,38.810485104851104
2025-11-29,2,wk inc covid hosp,2025-12-13,23,quantile,0.99,47.139043890438884
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.2,6.325478254782551
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.25,12.564723147231483
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.3,17.974271742717434
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.35,22.96474464744648
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.4,27.858269582695833
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.45,32.46902119021191
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.5,37
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.55,41.71014110141103
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.6,46.23149731497314
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.65,51.09505245052452
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.7,56.381573815738136
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.75,61.99601996019961
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.8,68.46188161881621
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.85,76.15366503665044
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.9,86.61212912129122
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.95,106.52863878638767
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.975,146.18201657016485
2025-11-29,2,wk inc covid hosp,2025-12-13,24,quantile,0.99,189.92135891358802
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.15,2.6570485704856974
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.2,16.172974729747303
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.25,27.407984079840794
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.3,37.154186541865386
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.35,45.83055180551804
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.4,54.16093260932607
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.45,62.11696166961671
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.5,70
2025-11-29,2,wk inc covid hosp,2025-12-13,25,quantile,0.55,77.96067560675607
