reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.55,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.6,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.65,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.7,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.75,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.8,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.85,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.9,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.95,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.975,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.99,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.01,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.025,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.05,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.1,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.15,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.2,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.25,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.3,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.35,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.4,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.45,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.5,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.55,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.6,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.65,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.7,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.75,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.8,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.85,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.9,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.95,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.975,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,20,quantile,0.99,44
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.01,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.025,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.05,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.1,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.15,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.2,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.25,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.3,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.35,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.4,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.45,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.5,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.55,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.6,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.65,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.7,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.75,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.8,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.85,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.9,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.95,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.975,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,21,quantile,0.99,47
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.01,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.025,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.05,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.1,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.15,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.2,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.25,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.3,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.35,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.4,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.45,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.5,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.55,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.6,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.65,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.7,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.75,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.8,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.85,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.9,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.95,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.975,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,22,quantile,0.99,37
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.01,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.025,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.05,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.1,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.15,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.2,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.25,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.3,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.35,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.4,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.45,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.5,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.55,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.6,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.65,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.7,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.75,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.8,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.85,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.9,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.95,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.975,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,23,quantile,0.99,15
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.01,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.025,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.05,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.1,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.15,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.2,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.25,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.3,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.35,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.4,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.45,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.5,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.55,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.6,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.65,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.7,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.75,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.8,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.85,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.9,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.95,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.975,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,24,quantile,0.99,43
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.01,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.025,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.05,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.1,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.15,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.2,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.25,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.3,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.35,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.4,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.45,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.5,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.55,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.6,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.65,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.7,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.75,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.8,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.85,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.9,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.95,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.975,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,25,quantile,0.99,151
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.01,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.025,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.05,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.1,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.15,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.2,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.25,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.3,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.35,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.4,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.45,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.5,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.55,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.6,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.65,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.7,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.75,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.8,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.85,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.9,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.95,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.975,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,26,quantile,0.99,162
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.01,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.025,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.05,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.1,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.15,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.2,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.25,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.3,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.35,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.4,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.45,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.5,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.55,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.6,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.65,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.7,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.75,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.8,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.85,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.9,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.95,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.975,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,27,quantile,0.99,89
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.01,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.025,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.05,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.1,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.15,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.2,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.25,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.3,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.35,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.4,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.45,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.5,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.55,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.6,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.65,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.7,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.75,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.8,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.85,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.9,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.95,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.975,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,28,quantile,0.99,54
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.01,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.025,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.05,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.1,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.15,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.2,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.25,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.3,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.35,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.4,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.45,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.5,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.55,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.6,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.65,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.7,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.75,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.8,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.85,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.9,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.95,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.975,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,29,quantile,0.99,78
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.01,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.025,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.05,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.1,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.15,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.2,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.25,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.3,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.35,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.4,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.45,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.5,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.55,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.6,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.65,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.7,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.75,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.8,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.85,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.9,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.95,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.975,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,30,quantile,0.99,32
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.01,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.025,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.05,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.1,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.15,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.2,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.25,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.3,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.35,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.4,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.45,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.5,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.55,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.6,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.65,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.7,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.75,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.8,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.85,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.9,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.95,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.975,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,31,quantile,0.99,27
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.01,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.025,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.05,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.1,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.15,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.2,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.25,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.3,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.35,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.4,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.45,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.5,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.55,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.6,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.65,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.7,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.75,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.8,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.85,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.9,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.95,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.975,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,32,quantile,0.99,21
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.01,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.025,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.05,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.1,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.15,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.2,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.25,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.3,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.35,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.4,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.45,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.5,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.55,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.6,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.65,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.7,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.75,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.8,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.85,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.9,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.95,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.975,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,33,quantile,0.99,24
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.01,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.025,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.05,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.1,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.15,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.2,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.25,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.3,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.35,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.4,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.45,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.5,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.55,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.6,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.65,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.7,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.75,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.8,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.85,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.9,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.95,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.975,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,34,quantile,0.99,165
2025-12-20,-1,wk inc covid hosp,2025-12-13,35,quantile,0.01,64
2025-12-20,-1,wk inc covid hosp,2025-12-13,35,quantile,0.025,64
