reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.55,162.55
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.6,172.6
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.65,179
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.7,179.7
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.75,183
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.8,212.00000000000006
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.85,222.39999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.9,228.4
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.95,236.6
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.975,245.07499999999993
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.99,250.42999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.01,26.1
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.025,29.249999999999996
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.05,34.650000000000006
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.1,47.19999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.15,49
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.2,51.20000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.25,61.75
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.3,67.3
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.35,68.35
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.4,69
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.45,71.70000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.5,75
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.55,78.30000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.6,81
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.65,81.65
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.7,82.69999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.75,88.25
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.8,98.80000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.85,101
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.9,102.79999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.95,115.34999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.975,120.74999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,05,quantile,0.99,123.89999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.01,745.8299999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.025,753.0749999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.05,765.25
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.1,789.3
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.15,795.75
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.2,819.6
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.25,833.2500000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.3,845.4
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.35,851.3499999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.4,858
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.45,867.45
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.5,878
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.55,888.55
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.6,898
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.65,904.6500000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.7,910.6
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.75,922.7499999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.8,936.4000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.85,960.25
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.9,966.7
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.95,990.7499999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.975,1002.9249999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,06,quantile,0.99,1010.17
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.01,27.35
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.025,38.375000000000014
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.05,55.150000000000006
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.1,58.50000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.15,63.449999999999996
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.2,67.4
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.25,79.24999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.3,98.9
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.35,102.74999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.4,106.4
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.45,107.45000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.5,119
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.55,130.55
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.6,131.60000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.65,135.25
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.7,139.09999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.75,158.75
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.8,170.60000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.85,174.55
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.9,179.49999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.95,182.85000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.975,199.62499999999994
2025-02-01,0,wk inc covid hosp,2025-02-01,08,quantile,0.99,210.64999999999992
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.01,83.15000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.025,87.87500000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.05,95.15
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.1,99.8
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.15,118.54999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.2,133.4
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.25,138
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.3,147.3
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.35,148.7
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.4,150.8
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.45,152.90000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.5,159
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.55,165.1
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.6,167.2
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.65,169.3
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.7,170.7
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.75,180
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.8,184.6
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.85,199.45
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.9,218.2
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.95,222.85000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.975,230.12499999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,09,quantile,0.99,234.85
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.01,0
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.025,0
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.05,0
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.1,0
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.15,0.3499999999999958
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.2,8.400000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.25,10
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.3,11.199999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.35,14
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.4,14
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.45,14.450000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.5,16
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.55,17.55
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.6,18
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.65,18
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.7,20.799999999999986
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.75,22
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.8,23.600000000000005
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.85,31.649999999999995
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.9,41.10000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.95,47.699999999999996
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.975,54.64999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,10,quantile,0.99,59.059999999999974
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.01,12.26
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.025,14.15
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.05,17
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.1,17
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.15,17
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.2,17.200000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.25,18.5
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.3,20.299999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.35,21.349999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.4,22
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.45,22.450000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.5,24
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.55,25.55
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.6,26
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.65,26.65
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.7,27.699999999999996
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.75,29.5
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.8,30.8
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.85,31
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.9,31
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.95,31
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.975,33.84999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,11,quantile,0.99,35.73999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.01,306.36999999999995
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.025,336.92499999999995
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.05,383.50000000000006
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.1,393.49999999999994
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.15,398.75
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.2,403.8
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.25,412.5
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.3,430.5
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.35,436.45
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.4,441.4
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.45,443.35
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.5,470
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.55,496.65
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.6,498.6
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.65,503.54999999999995
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.7,509.5
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.75,527.5
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.8,536.2
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.85,541.25
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.9,546.5000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.95,556.5
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.975,603.0749999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,12,quantile,0.99,633.6299999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.01,125.31
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.025,128.775
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.05,134.15
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.1,137.6
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.15,143.6
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.2,150
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.25,166.49999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.3,180.9
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.35,183.35
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.4,185.60000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.45,188.90000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.5,192
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.55,195.1
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.6,198.39999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.65,200.65000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.7,203.09999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.75,217.50000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.8,234.00000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.85,240.39999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.9,246.4
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.95,249.85000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.975,255.225
2025-02-01,0,wk inc covid hosp,2025-02-01,13,quantile,0.99,258.69000000000005
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.01,0.05000000000000028
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.025,1.6250000000000018
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.05,4
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.1,4.1
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.15,5.1499999999999995
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.2,6.2
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.25,7.25
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.3,8
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.35,8.349999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.4,9
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.45,9.900000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.5,11
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.55,12.100000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.6,13
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.65,13.650000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.7,14
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.75,14.75
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.8,15.800000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.85,16.849999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.9,17.900000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.95,18
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.975,20.37499999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,15,quantile,0.99,21.949999999999992
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.01,0.4699999999999993
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.025,2.6750000000000007
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.05,6.05
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.1,7
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.15,7.149999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.2,8.400000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.25,10
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.3,10.299999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.35,13.449999999999989
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.4,18.400000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.45,19.450000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.5,20
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.55,20.55
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.6,21.6
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.65,26.55000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.7,29.699999999999996
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.75,30
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.8,31.600000000000005
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.85,32.85
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.9,33
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.95,33.949999999999996
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.975,37.32499999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,16,quantile,0.99,39.52999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.01,258.72999999999996
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.025,262.82500000000005
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.05,271.1
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.1,324.6
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.15,447
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.2,447.2
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.25,448.49999999999994
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.3,467.69999999999993
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.35,514.25
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.4,531.6
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.45,544.8
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.5,561
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.55,577.2
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.6,590.4
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.65,607.75
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.7,654.2999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.75,673.5
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.8,674.8
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.85,675
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.9,797.4000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.95,850.9
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.975,859.175
2025-02-01,0,wk inc covid hosp,2025-02-01,17,quantile,0.99,863.27
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.01,141.99
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.025,147.97500000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.05,157.75
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.1,172.9
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.15,181.75
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.2,187.4
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.25,198.5
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.3,221.89999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.35,243.59999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.4,261.6
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.45,277.95
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.5,294
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.55,310.05
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.6,326.4
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.65,344.4
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.7,366.0999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.75,389.5
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.8,400.6
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.85,406.24999999999994
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.9,415.1
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.95,430.24999999999994
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.975,440.0249999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,18,quantile,0.99,446.01
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.01,116.42
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.025,117.05
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.05,118.4
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.1,128
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.15,146
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.2,146.2
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.25,147.25
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.3,149.2
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.35,153.4
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.4,156.39999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.45,157.45
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.5,159
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.55,160.55
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.6,161.60000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.65,164.6
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.7,168.8
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.75,170.75
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.8,171.79999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.85,172
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.9,190
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.95,199.6
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.975,200.95
2025-02-01,0,wk inc covid hosp,2025-02-01,19,quantile,0.99,201.57999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.01,26.42
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.025,27.050000000000004
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.05,29.000000000000007
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.1,48.2
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.15,50.89999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.2,57.2
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.25,62.5
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.3,67.89999999999999
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.35,78.05
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.4,81.2
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.45,85.25
2025-02-01,0,wk inc covid hosp,2025-02-01,20,quantile,0.5,92
