reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.2,6.400000000000007
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.25,9
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.3,11
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.35,12
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.4,12
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.45,13.950000000000005
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.5,17
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.55,20.050000000000004
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.6,22
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.65,22
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.7,23
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.75,25
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.8,27.60000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.85,31.349999999999994
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.9,39.89999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.95,43.800000000000004
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.975,59.45
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.99,62.44999999999994
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.01,554.8900000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.025,574.325
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.05,577.6500000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.1,602.5
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.15,615.85
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.2,631.2
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.25,643.75
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.3,660.6
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.35,667
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.4,672
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.45,678.95
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.5,686
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.55,693.05
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.6,700
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.65,705
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.7,711.4
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.75,728.25
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.8,740.8000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.85,756.15
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.9,769.5
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.95,794.35
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.975,797.6750000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,06,quantile,0.99,817.1099999999993
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.1,22.400000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.15,29
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.2,32
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.25,34
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.3,36.3
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.35,39.85
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.4,41.80000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.45,44.95
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.5,47
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.55,49.050000000000004
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.6,52.2
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.65,54.150000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.7,57.699999999999996
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.75,60
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.8,62
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.85,65
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.9,71.59999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.95,97.05000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.975,108.675
2025-07-26,0,wk inc covid hosp,2025-07-26,08,quantile,0.99,121.14999999999954
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.15,0
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.2,1.200000000000003
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.25,4
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.3,5
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.35,7
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.4,7.400000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.45,10
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.5,13
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.55,16
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.6,18.6
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.65,19
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.7,21
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.75,22
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.8,24.800000000000008
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.85,33.39999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.9,43.49999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.95,51.45
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.975,58.400000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,09,quantile,0.99,80.47999999999985
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.15,0
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.2,0.20000000000000315
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.25,2.749999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.3,3
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.35,4
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.4,4
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.45,4
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.5,5
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.55,6
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.6,6
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.65,6
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.7,7
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.75,7.249999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.8,9.800000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.85,10.349999999999996
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.9,12.79999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.95,21.45
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.975,28.475000000000005
2025-07-26,0,wk inc covid hosp,2025-07-26,10,quantile,0.99,39.02999999999991
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.15,0
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.2,0.20000000000000315
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.25,1
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.3,2
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.35,2
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.4,3
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.45,3
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.5,4
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.55,5
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.6,5
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.65,6
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.7,6
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.75,7
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.8,7.800000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.85,8
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.9,9.899999999999997
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.95,12.450000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.975,14
2025-07-26,0,wk inc covid hosp,2025-07-26,11,quantile,0.99,14.869999999999962
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.01,680.87
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.025,715.975
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.05,730.7
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.1,751
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.15,757
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.2,761.8
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.25,784.75
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.3,790.3
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.35,801.4
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.4,810.4000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.45,819.9000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.5,824
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.55,828.1
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.6,837.5999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.65,846.6
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.7,857.7
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.75,863.25
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.8,886.1999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.85,891
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.9,897
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.95,917.3
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.975,932.025
2025-07-26,0,wk inc covid hosp,2025-07-26,12,quantile,0.99,967.1299999999987
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.01,27.97000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.025,36.975
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.05,46.300000000000004
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.1,54.099999999999994
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.15,70
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.2,73.60000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.25,82.75
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.3,85.3
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.35,90.54999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.4,92
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.45,95.9
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.5,100
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.55,104.10000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.6,108
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.65,109.45000000000002
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.7,114.69999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.75,117.25
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.8,126.4
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.85,130
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.9,145.9
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.95,153.7
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.975,163.02500000000003
2025-07-26,0,wk inc covid hosp,2025-07-26,13,quantile,0.99,172.02999999999992
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.01,39.26
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.025,41.775
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.05,43
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.1,47.1
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.15,49.65
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.2,51
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.25,52
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.3,53
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.35,53
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.4,54
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.45,55
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.5,56
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.55,57
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.6,58
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.65,59
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.7,59
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.75,60
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.8,61
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.85,62.349999999999994
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.9,64.89999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.95,69
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.975,70.225
2025-07-26,0,wk inc covid hosp,2025-07-26,15,quantile,0.99,72.73999999999992
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.025,1.7749999999999992
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.05,2.550000000000002
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.1,4
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.15,5.6499999999999995
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.2,8.200000000000003
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.25,10
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.3,10
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.35,11
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.4,13.400000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.45,14
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.5,15
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.55,16
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.6,16.6
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.65,19
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.7,20
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.75,20
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.8,21.800000000000008
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.85,24.349999999999994
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.9,26
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.95,27.45
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.975,28.225
2025-07-26,0,wk inc covid hosp,2025-07-26,16,quantile,0.99,30.739999999999924
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.15,25.89999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.2,43
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.25,55
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.3,59
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.35,66.54999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.4,68.20000000000002
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.45,76.85000000000002
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.5,81
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.55,85.15
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.6,93.8
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.65,95.45000000000002
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.7,103
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.75,107
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.8,119
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.85,136.09999999999997
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.9,174.7
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.95,194.8
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.975,343.77500000000003
2025-07-26,0,wk inc covid hosp,2025-07-26,17,quantile,0.99,374
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.15,0
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.2,4.800000000000012
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.25,17.999999999999996
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.3,24.599999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.35,27
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.4,30.400000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.45,32.95
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.5,36
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.55,39.050000000000004
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.6,41.599999999999994
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.65,45
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.7,47.39999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.75,53.99999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.8,67.20000000000002
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.85,75.35
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.9,109.19999999999993
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.95,143.75
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.975,162.925
2025-07-26,0,wk inc covid hosp,2025-07-26,18,quantile,0.99,176.47999999999985
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.15,2.6499999999999995
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.2,4.200000000000003
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.25,7
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.3,7.299999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.35,10
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.4,12
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.45,12.950000000000005
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.5,15
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.55,17.050000000000004
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.6,18
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.65,20
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.7,22.699999999999992
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.75,23
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.8,25.800000000000008
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.85,27.349999999999994
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.9,31
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.95,44.800000000000004
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.975,49.575
2025-07-26,0,wk inc covid hosp,2025-07-26,19,quantile,0.99,57.319999999999894
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.15,3.299999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.2,7
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.25,8.75
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.3,11
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.35,11.849999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.4,13
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.45,15
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.5,16
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.55,17
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.6,19
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.65,20.150000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.7,21
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.75,23.25
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.8,25
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.85,28.699999999999992
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.9,38.69999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.95,55.800000000000004
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.975,64.72500000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,20,quantile,0.99,83.3199999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.15,0
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.2,0
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.25,3.749999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.3,10.299999999999997
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.35,13.849999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.4,16.400000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.45,19
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.5,21
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.55,23
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.6,25.6
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.65,28.150000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.7,31.69999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.75,38.25
2025-07-26,0,wk inc covid hosp,2025-07-26,21,quantile,0.8,42.800000000000004
