reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.99,0.011483999999999961
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.3,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.35,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.4,8.000000000000151e-5
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.45,2.0000000000000093e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.5,4e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.55,5.999999999999991e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.6,7.199999999999986e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.65,0.0010000000000000009
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.7,0.0014000000000000009
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.75,0.0017999999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.8,0.0023000000000000013
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.85,0.0029
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.9,0.003499999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.95,0.005044999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.975,0.007400000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,23,quantile,0.99,0.00899199999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.25,1.2500000000000168e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.3,3.999999999999978e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.35,5.999999999999996e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.4,8.80000000000001e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.45,0.0010000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.5,0.0012
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.55,0.0013999999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.6,0.0015199999999999988
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.65,0.0018000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.7,0.0020000000000000018
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.75,0.0022749999999999966
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.8,0.0026
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.85,0.003244999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.9,0.003930000000000004
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.95,0.004814999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.975,0.006144999999999963
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,24,quantile,0.99,0.0075379999999999735
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.3,2.0999999999999911e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.35,4.949999999999974e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.4,7.000000000000001e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.45,8.999999999999998e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.5,0.001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.55,0.0011000000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.6,0.0013
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.65,0.0015050000000000016
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.7,0.001789999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.75,0.0021999999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.8,0.0025000000000000014
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.85,0.0031000000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.9,0.0035600000000000076
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.95,0.004814999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.975,0.006099999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,25,quantile,0.99,0.008222999999999994
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.3,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.35,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.4,7.047314121155779e-19
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.45,2.0000000000000004e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.5,4e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.55,6.000000000000001e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.6,7.999999999999993e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.65,9.999999999999998e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.7,0.0012899999999999917
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.75,0.0015000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.8,0.0018000000000000015
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.85,0.0022000000000000023
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.9,0.0028300000000000035
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.95,0.003999999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.975,0.005299999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,26,quantile,0.99,0.00784599999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.25,2.2500000000000043e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.3,4.000000000000019e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.35,6.999999999999999e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.4,9.000000000000004e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.45,0.0010999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.5,0.0013
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.55,0.0015
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.6,0.0016999999999999995
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.65,0.0018999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.7,0.002199999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.75,0.0023749999999999978
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.8,0.0027600000000000016
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.85,0.0032999999999999982
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.9,0.003800000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.95,0.004699999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.975,0.005899999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,27,quantile,0.99,0.007268999999999987
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.2,1.400000000000022e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.25,5.250000000000018e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.3,8.099999999999993e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.35,0.0011
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.4,0.0012800000000000012
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.45,0.0014000000000000013
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.5,0.0016
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.55,0.0017999999999999989
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.6,0.001919999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.65,0.0021000000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.7,0.002389999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.75,0.002674999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.8,0.00306
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.85,0.003700000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.9,0.005699999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.95,0.006930000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.975,0.009272499999999979
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,28,quantile,0.99,0.010445999999999992
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.3,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.35,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.4,8.00000000000014e-5
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.45,2.999999999999995e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.5,5e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.55,7.000000000000005e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.6,9.199999999999987e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.65,0.0011050000000000012
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.7,0.0014000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.75,0.0018000000000000004
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.8,0.0021000000000000007
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.85,0.0024999999999999983
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.9,0.002900000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.95,0.004
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.975,0.005114999999999985
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,30,quantile,0.99,0.007199999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.3,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.35,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.4,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.45,9.999999999999945e-5
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.5,2e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.55,3.0000000000000057e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.6,5.000000000000002e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.65,6.000000000000002e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.7,7.999999999999998e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.75,0.0010000000000000022
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.8,0.0013999999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.85,0.0018999999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.9,0.0027000000000000006
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.95,0.003915000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.975,0.005014999999999988
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,31,quantile,0.99,0.0057459999999999924
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.2,3.0000000000000014e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.25,4.999999999999998e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.3,6.999999999999999e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.35,8.000000000000014e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.4,9.99999999999999e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.45,0.001000000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.5,0.0012
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.55,0.0013999999999999987
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.6,0.0014000000000000009
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.65,0.0015999999999999983
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.7,0.0017
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.75,0.0019
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.8,0.0020999999999999994
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.85,0.0025000000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.9,0.0029300000000000025
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.95,0.003899999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.975,0.0044
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,32,quantile,0.99,0.005114999999999977
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.3,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.35,5.421010862427522e-19
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.4,3.0000000000000003e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.45,5.650000000000019e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.5,8e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.55,0.0010350000000000008
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.6,0.0013
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.65,0.0015999999999999994
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.7,0.0017000000000000014
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.75,0.0020749999999999987
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.8,0.0024000000000000007
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.85,0.0029449999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.9,0.003530000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.95,0.005629999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.975,0.007672499999999979
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,33,quantile,0.99,0.008945999999999992
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.15,1.0842021724855044e-18
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.2,4.000000000000004e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.25,7.000000000000003e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.3,9.000000000000008e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.35,0.0011000000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.4,0.0013999999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,34,quantile,0.45,0.0014999999999999998
