reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.45,318.0872988729887
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.5,326
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.55,334.2676866768668
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.6,343.0241802418024
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.65,352.0166536665367
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.7,362.44225542255424
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.75,374.3568085680856
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.8,389.6446764467645
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.85,408.6576725767257
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.9,433.63974939749454
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.95,494.591022410224
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.975,604.1643906439067
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.99,655.9423262232624
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.01,84.26470214702147
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.025,110.4989712397124
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.05,134.2790522905229
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.1,172.14350143501434
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.15,198.76745217452174
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.2,213.1567455674557
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.25,222.1429214292143
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.3,229.7849718497185
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.35,236.96421164211642
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.4,243.7438434384344
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.45,249
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.5,254
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.55,259
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.6,264.4840368403684
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.65,271.2560110601106
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.7,278.21158211582116
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.75,285.87142621426216
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.8,294.98592385923865
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.85,309.530434304343
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.9,335.2059490594907
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.95,373.69127291272906
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.975,397.9114943649435
2025-12-27,1,wk inc covid hosp,2026-01-03,18,quantile,0.99,423.65271072710715
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.05,4.518813688136884
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.1,13.205775057750577
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.15,18.428052780527796
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.2,22.378321783217835
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.25,26
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.3,28.60739307393073
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.35,31
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.4,33.47781477814779
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.45,36
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.5,38
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.55,40
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.6,42.279966799667996
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.65,45
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.7,47.368644686446856
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.75,50
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.8,53.57063770637707
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.85,57.77496874968745
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.9,63.046077460774626
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.95,72.23821988219875
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.975,80.05165976659765
2025-12-27,1,wk inc covid hosp,2026-01-03,19,quantile,0.99,88.99060640606402
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.025,13.285022350223503
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.05,26.312681126811263
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.1,38.98730687306873
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.15,47
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.2,52.54027340273403
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.25,56.730499804998054
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.3,60
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.35,63
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.4,66
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.45,68.43042580425804
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.5,71
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.55,73.3280057800578
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.6,76
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.65,79
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.7,82
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.75,85.4580845808458
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.8,89.56981369813701
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.85,95.05422754227538
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.9,103.18362683626839
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.95,115.68380433804339
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.975,128.90680031800318
2025-12-27,1,wk inc covid hosp,2026-01-03,20,quantile,0.99,142.98245252452523
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.05,28.566157661576632
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.1,52.18281782817828
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.15,62.680116301163004
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.2,71.11839118391184
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.25,77.24343993439935
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.3,82.85298952989527
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.35,87.59001890018898
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.4,92
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.45,96.10982259822599
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.5,100
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.55,104
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.6,108
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.65,112.4588340883409
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.7,117.1771287712877
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.75,122.65407404074043
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.8,128.91647716477166
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.85,137.28988689886904
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.9,148
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.95,172
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.975,212.61502715027135
2025-12-27,1,wk inc covid hosp,2026-01-03,21,quantile,0.99,249.70367343673428
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.1,0.9740657406574084
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.15,8.282532825328257
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.2,14.038640386403864
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.25,19.070265702657032
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.3,24
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.35,28.03138981389813
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.4,32.28061480614806
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.45,36.17292672926729
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.5,40
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.55,44
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.6,48
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.65,52
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.7,56.217868178681776
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.75,61
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.8,66.15873758737591
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.85,72.0971069710697
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.9,80.25959959599594
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.95,92
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.975,101.9387378873788
2025-12-27,1,wk inc covid hosp,2026-01-03,22,quantile,0.99,114.54424664246633
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.1,0.9397753977539807
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.15,3.2725147251472535
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.2,5.154331543315436
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.25,7
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.3,9
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.35,10
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.4,11.33617736177364
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.45,13
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.5,14
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.55,15.001339513395138
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.6,16.846292462924627
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.65,18
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.7,19.388783887838866
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.75,21
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.8,23
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.85,25
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.9,28
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.95,33.08983739837393
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.975,42.35816183161826
2025-12-27,1,wk inc covid hosp,2026-01-03,23,quantile,0.99,51.19453964539633
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.05,7.306677566775674
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.1,18
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.15,25.042781427814276
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.2,30.982549825498253
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.25,35.80443804438045
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.3,39.906296062960635
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.35,44
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.4,47.82050620506206
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.45,51.44824898248983
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.5,55
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.55,58.53849088490885
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.6,62.097644976449615
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.65,66
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.7,70.04664846648465
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.75,74.32828078280782
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.8,79.21736817368179
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.85,85
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.9,92.44306443064433
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.95,104.67338623386229
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.975,126.35690606906088
2025-12-27,1,wk inc covid hosp,2026-01-03,24,quantile,0.99,188.55497774977752
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.025,37.146718467184684
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.05,82.50469704697046
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.1,115.42991729917298
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.15,131.0539880398804
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.2,141.6380323803238
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.25,151
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.3,158.49226892268922
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.35,165.59008590085898
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.4,171.84428644286442
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.45,178
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.5,184
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.55,190
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.6,196.32039920399205
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.65,202.4769492694927
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.7,209.49188991889912
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.75,217
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.8,225.91603516035164
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.85,236.68184431844315
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.9,252.62399423994242
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.95,285.9618726187259
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.975,332.3267160171599
2025-12-27,1,wk inc covid hosp,2026-01-03,25,quantile,0.99,382.0782207822076
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.1,33.40262302623031
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.15,71.15729707297074
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.2,100.96016460164604
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.25,124.72176971769719
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.3,145.99337293372932
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.35,163.40659006590067
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.4,177.21724517245173
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.45,188.88318433184335
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.5,199
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.55,209.5004965049651
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.6,220.84629746297463
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.65,234.13925939259423
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.7,252.00058500585007
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.75,273.29578545785455
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.8,297.729182291823
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.85,327.2928249282493
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.9,367.1976199761995
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.95,421.77866228662276
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.975,455.53506085060843
2025-12-27,1,wk inc covid hosp,2026-01-03,26,quantile,0.99,516.4356723567234
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.025,4
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.05,37.89106341063412
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.1,62.79225092250923
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.15,74.50130751307512
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.2,82.45561255612559
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.25,88.83639336393365
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.3,94
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.35,99
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.4,103.60563605636057
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.45,108
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.5,112
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.55,116.0689231892319
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.6,120.42322223222233
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.65,125
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.7,129.99276892768924
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.75,135.15956659566592
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.8,141.62853428534285
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.85,149.73462034620346
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.9,161.2051300513005
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.95,186.629906799068
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.975,228.2903654036541
2025-12-27,1,wk inc covid hosp,2026-01-03,27,quantile,0.99,259.58437814378146
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.025,8
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.05,20
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.1,31
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.15,37.021612216122165
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.2,41.91555515555156
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.25,45.46785717857179
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.3,48.9841448414484
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.35,51.95166701667016
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.4,54.62877628776287
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.45,57.21955369553696
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.5,60
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.55,62.52668726687267
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.6,65.0750667506675
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.65,68
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.7,71
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.75,74.43068680686807
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.8,78.01014010140105
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.85,82.91118661186613
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.9,89.05197951979521
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.95,100.3352023520235
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.975,112.84258242582423
2025-12-27,1,wk inc covid hosp,2026-01-03,28,quantile,0.99,125.98161131611316
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.1,26.559555595556006
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.15,42.02139471394714
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.2,51.46173661736617
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.25,58.435989359893604
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.3,64
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.35,68.31940069400693
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.4,72.20211602116021
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.45,76
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.5,79
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.55,82.35279452794528
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.6,86
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.65,90
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.7,94.00507205072049
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.75,99.55575555755557
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.8,106.36804568045686
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.85,115.96244462444622
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.9,132.4577705777058
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.95,166.9323148231482
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.975,184.44111716117152
2025-12-27,1,wk inc covid hosp,2026-01-03,29,quantile,0.99,204.57591795917952
2025-12-27,1,wk inc covid hosp,2026-01-03,30,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,30,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,30,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,30,quantile,0.1,2
2025-12-27,1,wk inc covid hosp,2026-01-03,30,quantile,0.15,5
2025-12-27,1,wk inc covid hosp,2026-01-03,30,quantile,0.2,7.804512045120451
