reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.975,24.87499999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.99,28.249999999999986
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.15,7.499999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.2,19.999559995599963
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.25,26.5
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.3,29.5
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.35,32.25
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.4,34.00039600396005
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.45,38.50000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.5,42
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.55,45.5
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.6,49.999603996039966
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.65,51.75
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.7,54.49999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.75,57.49999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.8,64.00044000440008
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.85,76.49999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.9,86.5
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.95,92.49999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.975,102.62499999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,45,quantile,0.99,107.34999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.25,0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.3,0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.35,0
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.4,0.999867998679989
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.45,2.500000000000006
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.5,4
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.55,5.500000000000005
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.6,7.000132001320012
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.65,8
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.7,9
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.75,10.249999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.8,12
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.85,13.749999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.9,19
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.95,24.249999999999993
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.975,25.624999999999993
2025-05-31,0,wk inc covid hosp,2025-05-31,46,quantile,0.99,26.449999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.25,8.999999999999995
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.3,16
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.35,20.25
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.4,22.99986799867999
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.45,26.250000000000007
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.5,34
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.55,41.75000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.6,45.00013200132001
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.65,47.75
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.7,51.99999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.75,58.99999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.8,72.00008800088001
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.85,75.74999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.9,81.5
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.95,89.24999999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.975,122.87499999999972
2025-05-31,0,wk inc covid hosp,2025-05-31,47,quantile,0.99,147.09999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.01,108.95
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.025,132.12499999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.05,140
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.1,158.50000000000003
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.15,181.99999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.2,205.00008800088
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.25,212.75
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.3,229
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.35,233.25
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.4,237.00026400264005
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.45,246
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.5,262
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.55,278
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.6,286.99973599735995
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.65,290.75
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.7,295
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.75,311.25
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.8,318.99991199912006
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.85,341.99999999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.9,365.5
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.95,383.99999999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.975,391.87499999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,48,quantile,0.99,415.04999999999984
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.2,4.999911999119995
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.25,8.25
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.3,10
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.35,11.249999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.4,13
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.45,14.750000000000004
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.5,16
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.55,17.25
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.6,19
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.65,20.75
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.7,22
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.75,23.749999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.8,27.00008800088002
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.85,32.49999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.9,33
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.95,37.99999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.975,41.62499999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,49,quantile,0.99,44.69999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.05,0.7500000000000007
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.1,3
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.15,4.25
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.2,6.000000000000002
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.25,7
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.3,7
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.35,8
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.4,9.000132001320015
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.45,10
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.5,11
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.55,12
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.6,12.999867998679989
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.65,14
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.7,15
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.75,15
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.8,16.000000000000007
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.85,17.749999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.9,19
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.95,21.249999999999993
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.975,22.624999999999993
2025-05-31,0,wk inc covid hosp,2025-05-31,50,quantile,0.99,27.949999999999967
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.15,0.9999999999999978
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.2,7.00008800088001
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.25,11.999999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.3,16
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.35,20
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.4,22.999735997359977
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.45,27.50000000000002
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.5,36
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.55,44.500000000000014
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.6,49.00026400264002
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.65,52
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.7,56
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.75,59.99999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.8,64.99991199912
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.85,70.99999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.9,82.50000000000003
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.95,119.24999999999987
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.975,163.7499999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,51,quantile,0.99,182.35
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.025,7.125000000000004
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.05,12.750000000000004
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.1,16.500000000000004
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.15,20.25
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.2,24.00008800088001
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.25,27
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.3,29
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.35,33
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.4,36.000264002640044
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.45,40
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.5,42
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.55,44
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.6,47.99973599735998
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.65,51
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.7,55
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.75,57
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.8,59.999911999119995
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.85,63.75
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.9,67.5
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.95,71.24999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.975,76.87499999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,53,quantile,0.99,88.34999999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.25,3.499999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.3,7
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.35,11.249999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.4,13.00013200132002
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.45,15
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.5,17
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.55,19
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.6,20.99986799867999
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.65,22.75
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.7,27
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.75,30.499999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.8,36.99982399823999
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.85,45.249999999999964
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.9,56.00000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.95,71.25
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.975,77.62499999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,54,quantile,0.99,89.09999999999995
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.2,4.99973599735998
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.25,10.75
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.3,16.499999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.35,23
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.4,25.00039600396005
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.45,31
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.5,34
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.55,37
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.6,42.999603996039966
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.65,45
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.7,51.49999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.75,57.249999999999986
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.8,63.00026400264005
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.85,72.5
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.9,88.50000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.95,118.74999999999976
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.975,148.12499999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,55,quantile,0.99,151.35
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.25,0
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.3,1
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.35,3
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.4,4
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.45,5
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.5,6
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.55,7
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.6,8
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.65,9
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.7,11
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.75,13.249999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.8,14.000440004400073
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.85,20.749999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.9,24.500000000000004
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.95,32.49999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.975,46.99999999999989
2025-05-31,0,wk inc covid hosp,2025-05-31,56,quantile,0.99,58.39999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.01,47.5
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.025,53.12500000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.05,58
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.1,62
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.15,67
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.2,71.00008800088001
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.25,76.25
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.3,79.5
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.35,83.25
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.4,87.00026400264002
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.45,89
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.5,92
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.55,95
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.6,96.99973599735998
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.65,100.75
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.7,104.49999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.75,107.74999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.8,112.99991199911999
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.85,117
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.9,122
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.95,125.99999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.975,130.87499999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,72,quantile,0.99,136.49999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.05,1327.7500000000014
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.1,1928.0000000000002
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.15,2117.5
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.2,2373.9838078380785
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.25,2570
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.3,2597.5
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.35,2740.25
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.4,2920.9889118891188
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.45,3004.25
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.5,3168
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.55,3331.7500000000005
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.6,3415.0110881108812
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.65,3595.75
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.7,3738.5
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.75,3766
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.8,3962.016192161923
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.85,4218.5
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.9,4408
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.95,5008.249999999987
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.975,6423.75
2025-05-31,0,wk inc covid hosp,2025-05-31,US,quantile,0.99,6907.199999999998
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.01,0
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.025,0
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.05,4.733061330613306
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.1,16.318720187201876
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.15,24.82617476174762
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.2,31.59490794907949
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.25,37.63783637836379
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.3,43.42976629766298
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.35,49.49380993809938
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.4,54.61061210612107
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.45,59.156740067400676
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.5,63
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.55,66.81753317533176
2025-05-31,1,wk inc covid hosp,2025-06-07,01,quantile,0.6,71.32401324013239
