reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.55,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.6,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.65,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.7,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.75,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.8,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.85,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.9,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.95,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.975,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.99,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.01,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.025,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.05,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.1,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.15,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.2,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.25,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.3,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.35,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.4,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.45,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.5,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.55,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.6,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.65,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.7,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.75,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.8,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.85,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.9,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.95,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.975,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,20,quantile,0.99,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.01,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.025,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.05,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.1,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.15,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.2,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.25,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.3,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.35,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.4,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.45,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.5,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.55,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.6,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.65,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.7,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.75,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.8,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.85,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.9,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.95,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.975,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,21,quantile,0.99,120
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.01,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.025,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.05,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.1,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.15,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.2,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.25,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.3,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.35,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.4,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.45,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.5,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.55,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.6,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.65,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.7,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.75,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.8,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.85,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.9,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.95,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.975,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,22,quantile,0.99,76
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.01,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.025,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.05,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.1,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.15,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.2,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.25,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.3,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.35,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.4,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.45,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.5,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.55,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.6,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.65,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.7,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.75,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.8,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.85,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.9,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.95,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.975,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,23,quantile,0.99,20
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.01,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.025,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.05,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.1,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.15,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.2,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.25,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.3,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.35,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.4,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.45,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.5,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.55,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.6,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.65,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.7,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.75,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.8,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.85,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.9,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.95,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.975,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,24,quantile,0.99,70
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.01,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.025,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.05,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.1,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.15,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.2,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.25,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.3,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.35,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.4,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.45,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.5,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.55,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.6,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.65,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.7,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.75,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.8,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.85,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.9,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.95,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.975,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,25,quantile,0.99,413
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.01,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.025,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.05,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.1,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.15,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.2,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.25,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.3,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.35,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.4,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.45,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.5,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.55,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.6,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.65,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.7,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.75,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.8,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.85,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.9,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.95,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.975,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,26,quantile,0.99,471
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.01,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.025,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.05,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.1,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.15,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.2,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.25,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.3,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.35,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.4,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.45,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.5,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.55,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.6,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.65,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.7,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.75,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.8,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.85,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.9,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.95,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.975,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,27,quantile,0.99,267
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.01,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.025,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.05,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.1,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.15,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.2,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.25,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.3,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.35,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.4,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.45,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.5,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.55,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.6,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.65,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.7,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.75,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.8,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.85,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.9,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.95,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.975,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,28,quantile,0.99,53
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.01,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.025,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.05,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.1,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.15,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.2,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.25,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.3,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.35,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.4,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.45,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.5,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.55,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.6,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.65,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.7,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.75,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.8,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.85,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.9,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.95,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.975,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,29,quantile,0.99,130
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.01,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.025,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.05,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.1,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.15,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.2,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.25,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.3,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.35,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.4,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.45,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.5,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.55,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.6,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.65,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.7,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.75,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.8,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.85,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.9,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.95,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.975,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,30,quantile,0.99,30
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.01,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.025,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.05,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.1,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.15,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.2,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.25,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.3,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.35,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.4,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.45,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.5,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.55,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.6,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.65,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.7,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.75,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.8,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.85,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.9,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.95,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.975,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,31,quantile,0.99,73
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.01,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.025,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.05,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.1,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.15,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.2,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.25,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.3,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.35,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.4,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.45,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.5,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.55,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.6,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.65,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.7,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.75,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.8,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.85,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.9,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.95,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.975,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,32,quantile,0.99,38
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.01,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.025,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.05,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.1,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.15,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.2,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.25,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.3,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.35,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.4,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.45,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.5,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.55,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.6,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.65,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.7,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.75,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.8,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.85,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.9,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.95,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.975,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,33,quantile,0.99,59
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.01,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.025,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.05,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.1,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.15,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.2,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.25,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.3,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.35,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.4,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.45,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.5,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.55,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.6,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.65,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.7,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.75,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.8,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.85,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.9,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.95,187
2024-12-14,-1,wk inc covid hosp,2024-12-07,34,quantile,0.975,187
