reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.3,0.0015000000000000005
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.35,0.001899999999999999
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.4,0.002239647196471964
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.45,0.0025999999999999977
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.5,0.0029
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.55,0.00321208877088771
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.6,0.0035801176011760073
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.65,0.0039000000000000003
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.7,0.0043
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.75,0.004709218342183425
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.8,0.0052000000000000015
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.85,0.0058
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.9,0.006591608916089176
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.95,0.007718867038670389
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.975,0.00877671009210092
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.99,0.010058767707677059
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.45,4.897098970989685e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.5,0.001
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.55,0.0015439384393843934
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.6,0.0021000000000000003
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.65,0.0027
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.7,0.0033787555875558744
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.75,0.004100000000000002
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.8,0.004999999999999998
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.85,0.006090470854708545
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.9,0.007574862148621488
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.95,0.009803785887858877
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.975,0.011858196906969057
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,33,quantile,0.99,0.01445608457084571
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.3,1.662286622865876e-5
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.35,4.999999999999985e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.4,8.999999999999995e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.45,0.0013
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.5,0.0017000000000000001
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.55,0.0021000000000000003
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.6,0.0025000000000000022
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.65,0.0029999999999999975
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.7,0.0034884240842408365
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.75,0.004000000000000001
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.8,0.004635522755227555
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.85,0.0054333219332194085
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.9,0.006499999999999999
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.95,0.008184783997839961
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.975,0.00972283997839975
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,34,quantile,0.99,0.011544434404344045
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.4,2.1135961359613803e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.45,8.142666426664258e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.5,0.0014000000000000002
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.55,0.0020063732637326344
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.6,0.0026142666426664284
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.65,0.0033073857738577335
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.7,0.004014266642666426
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.75,0.004813441634416345
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.8,0.005700784507845073
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.85,0.006736744217442178
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.9,0.00807434344343444
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.95,0.01012874793747937
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.975,0.01194608886088859
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,35,quantile,0.99,0.014079848018480192
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.3,2.0000000000000264e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.35,6.000000000000003e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.4,9.000000000000034e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.45,0.0012663812138121377
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.5,0.0016
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.55,0.0019000000000000013
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.6,0.0022093456934569387
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.65,0.0026000000000000016
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.7,0.003000000000000001
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.75,0.0034472864728647304
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.8,0.004
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.85,0.004625948309483095
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.9,0.005479519995199961
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.95,0.006900000000000004
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.975,0.008245727207272072
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,36,quantile,0.99,0.010085600186001855
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.35,5.219102691026853e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.4,0.001199956799567997
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.45,0.0017999999999999995
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.5,0.0024
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.55,0.003000000000000001
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.6,0.003646653466534664
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.65,0.004319960549605504
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.7,0.005063156331563306
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.75,0.005899999999999999
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.8,0.006864616446164464
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.85,0.008038234482344824
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.9,0.009624315843158435
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.95,0.01220772657726577
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.975,0.01466913621636222
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,37,quantile,0.99,0.017700113131131245
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.45,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.5,2.999999999999998e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.55,8.744982449824476e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.6,0.001474644046440461
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.65,0.002095497554975547
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.7,0.0027744982449824478
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.75,0.0035139763897638985
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.8,0.004367926979269791
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.85,0.005374498244982448
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.9,0.0066744982449824485
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.95,0.00877390318903188
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.975,0.010646617166171645
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,38,quantile,0.99,0.012853475144751391
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.45,1.6054660546605876e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.5,6e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.55,0.0010000000000000035
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.6,0.001499260792607927
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.65,0.0019944947949479502
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.7,0.002500000000000005
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.75,0.0031181021810218115
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.8,0.0038453160531605364
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.85,0.00471276677766778
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.9,0.005887060270602708
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.95,0.007657691176911768
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.975,0.009299809648096484
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,39,quantile,0.99,0.011187314853148533
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.4,3.5820658206582026e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.45,8.45168451684515e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.5,0.0013
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.55,0.0017691970419704192
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.6,0.0022607584075840766
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.65,0.002816711667116673
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.7,0.0033797635976359737
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.75,0.004039361143611437
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.8,0.00475820658206582
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.85,0.005687329823298228
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.9,0.006871459214592149
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.95,0.008806942219422166
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.975,0.010511275387753864
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,40,quantile,0.99,0.012515486274862746
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.3,1.0000000000000026e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.35,5.796395463954621e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.4,9.999999999999987e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.45,0.0013999999999999996
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.5,0.0018
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.55,0.0022
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.6,0.0026118687186871877
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.65,0.0030863201632016267
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.7,0.0035602925029250268
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.75,0.004099999999999998
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.8,0.004699999999999998
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.85,0.00543686751867518
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.9,0.006400000000000002
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.95,0.007926843968439679
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.975,0.009300000000000003
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,41,quantile,0.99,0.01097880817808177
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.45,3.234557345573436e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.5,7.000000000000001e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.55,0.0010234557345573452
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.6,0.0014234557345573432
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.65,0.0018234557345573434
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.7,0.002236804668046678
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.75,0.0027234557345573443
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.8,0.003309453994539942
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.85,0.003961709267092668
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,42,quantile,0.9,0.004823489634896353
