reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.55,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.6,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.65,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.7,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.75,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.8,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.85,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.9,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.95,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.975,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.99,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.01,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.025,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.05,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.1,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.15,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.2,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.25,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.3,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.35,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.4,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.45,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.5,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.55,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.6,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.65,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.7,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.75,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.8,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.85,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.9,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.95,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.975,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,20,quantile,0.99,64
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.01,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.025,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.05,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.1,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.15,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.2,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.25,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.3,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.35,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.4,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.45,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.5,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.55,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.6,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.65,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.7,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.75,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.8,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.85,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.9,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.95,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.975,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,21,quantile,0.99,106
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.01,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.025,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.05,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.1,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.15,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.2,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.25,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.3,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.35,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.4,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.45,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.5,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.55,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.6,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.65,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.7,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.75,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.8,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.85,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.9,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.95,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.975,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,22,quantile,0.99,37
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.01,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.025,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.05,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.1,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.15,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.2,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.25,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.3,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.35,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.4,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.45,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.5,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.55,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.6,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.65,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.7,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.75,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.8,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.85,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.9,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.95,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.975,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,23,quantile,0.99,16
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.01,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.025,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.05,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.1,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.15,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.2,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.25,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.3,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.35,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.4,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.45,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.5,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.55,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.6,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.65,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.7,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.75,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.8,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.85,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.9,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.95,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.975,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,24,quantile,0.99,70
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.01,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.025,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.05,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.1,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.15,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.2,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.25,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.3,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.35,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.4,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.45,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.5,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.55,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.6,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.65,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.7,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.75,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.8,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.85,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.9,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.95,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.975,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,25,quantile,0.99,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.01,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.025,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.05,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.1,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.15,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.2,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.25,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.3,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.35,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.4,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.45,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.5,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.55,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.6,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.65,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.7,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.75,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.8,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.85,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.9,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.95,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.975,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,26,quantile,0.99,314
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.01,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.025,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.05,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.1,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.15,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.2,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.25,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.3,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.35,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.4,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.45,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.5,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.55,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.6,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.65,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.7,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.75,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.8,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.85,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.9,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.95,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.975,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,27,quantile,0.99,113
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.01,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.025,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.05,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.1,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.15,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.2,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.25,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.3,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.35,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.4,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.45,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.5,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.55,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.6,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.65,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.7,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.75,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.8,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.85,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.9,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.95,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.975,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,28,quantile,0.99,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.01,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.025,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.05,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.1,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.15,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.2,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.25,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.3,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.35,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.4,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.45,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.5,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.55,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.6,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.65,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.7,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.75,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.8,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.85,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.9,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.95,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.975,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,29,quantile,0.99,131
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.01,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.025,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.05,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.1,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.15,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.2,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.25,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.3,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.35,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.4,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.45,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.5,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.55,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.6,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.65,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.7,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.75,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.8,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.85,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.9,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.95,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.975,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,30,quantile,0.99,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.01,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.025,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.05,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.1,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.15,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.2,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.25,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.3,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.35,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.4,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.45,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.5,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.55,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.6,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.65,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.7,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.75,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.8,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.85,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.9,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.95,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.975,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,31,quantile,0.99,50
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.01,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.025,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.05,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.1,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.15,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.2,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.25,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.3,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.35,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.4,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.45,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.5,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.55,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.6,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.65,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.7,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.75,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.8,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.85,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.9,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.95,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.975,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,32,quantile,0.99,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.01,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.025,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.05,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.1,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.15,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.2,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.25,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.3,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.35,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.4,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.45,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.5,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.55,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.6,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.65,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.7,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.75,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.8,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.85,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.9,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.95,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.975,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,33,quantile,0.99,38
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.01,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.025,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.05,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.1,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.15,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.2,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.25,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.3,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.35,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.4,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.45,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.5,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.55,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.6,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.65,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.7,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.75,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.8,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.85,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.9,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.95,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.975,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,34,quantile,0.99,186
2026-01-31,-1,wk inc covid hosp,2026-01-24,35,quantile,0.01,60
2026-01-31,-1,wk inc covid hosp,2026-01-24,35,quantile,0.025,60
