reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.25,0
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.3,0
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.35,0
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.4,0
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.45,1
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.5,3
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.55,5
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.6,6
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.65,7
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.7,9
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.75,10
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.8,13.99976799767998
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.85,16.249999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.9,19.500000000000004
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.95,27.749999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.975,33.999999999999865
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.99,42.849999999999845
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.15,40.75
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.2,56.00000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.25,71.5
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.3,89.49999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.35,103.49999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.4,116.00139201392017
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.45,123.25
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.5,132
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.55,140.75
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.6,147.9986079860799
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.65,160.5
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.7,174.5
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.75,192.49999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.8,208.00000000000003
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.85,223.24999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.9,279.49999999999994
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.95,313
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.975,377.74999999999994
2026-04-11,0,wk inc covid hosp,2026-04-11,42,quantile,0.99,465.2499999999983
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.1,1
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.15,3
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.2,4
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.25,5.249999999999998
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.3,7.4999999999999964
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.35,9
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.4,10
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.45,11
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.5,12
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.55,13
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.6,14
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.65,15
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.7,16.499999999999975
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.75,18.749999999999996
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.8,20
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.85,21
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.9,23
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.95,27.749999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.975,31
2026-04-11,0,wk inc covid hosp,2026-04-11,44,quantile,0.99,35.849999999999845
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.25,0
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.3,1.4999999999999958
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.35,4
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.4,6.999303993039938
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.45,10
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.5,12
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.55,14
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.6,17.000696006960062
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.65,20
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.7,22.499999999999975
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.75,26.749999999999996
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.8,32
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.85,38
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.9,48
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.95,60.499999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.975,69.74999999999996
2026-04-11,0,wk inc covid hosp,2026-04-11,45,quantile,0.99,74.64999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.25,0
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.3,0
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.35,0
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.4,1
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.45,2
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.5,3
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.55,4
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.6,5
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.65,6
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.7,8
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.75,9
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.8,10.000232002320038
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.85,12
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.9,16.000000000000007
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.95,21
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.975,23.374999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,46,quantile,0.99,25.099999999999955
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.05,4.750000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.1,19.00000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.15,25.499999999999996
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.2,34
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.25,39
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.3,42.49999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.35,45
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.4,49
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.45,53
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.5,55
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.55,57
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.6,61
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.65,65
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.7,67.49999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.75,71
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.8,76
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.85,84.49999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.9,91.00000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.95,105.24999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.975,111.62499999999989
2026-04-11,0,wk inc covid hosp,2026-04-11,47,quantile,0.99,146.94999999999933
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.2,17.000696006960077
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.25,28.749999999999996
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.3,37.999999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.35,46.749999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.4,55.00034800348004
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.45,59.25000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.5,72
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.55,84.75
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.6,88.99965199651996
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.65,97.25
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.7,105.99999999999991
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.75,115.24999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.8,126.99930399303994
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.85,148.99999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.9,182.00000000000003
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.95,197.75
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.975,263.49999999999994
2026-04-11,0,wk inc covid hosp,2026-04-11,48,quantile,0.99,287.29999999999944
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.25,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.3,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.35,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.4,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.45,0
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.5,1
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.55,2
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.6,3
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.65,4
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.7,5
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.75,7
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.8,7
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.85,9.249999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.9,14
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.95,19.49999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.975,23.499999999999932
2026-04-11,0,wk inc covid hosp,2026-04-11,49,quantile,0.99,31.9499999999998
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.25,0.24999999999999822
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.3,1.4999999999999958
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.35,2.7499999999999907
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.4,3
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.45,3
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.5,4
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.55,5
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.6,5
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.65,5.250000000000007
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.7,6.499999999999976
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.75,7.7499999999999964
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.8,8.000232002320038
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.85,10
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.9,11
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.95,13
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.975,14.374999999999982
2026-04-11,0,wk inc covid hosp,2026-04-11,50,quantile,0.99,15.549999999999978
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.1,0.5000000000000028
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.15,10.749999999999998
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.2,14.99976799767998
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.25,19
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.3,22.499999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.35,29
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.4,35
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.45,39
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.5,42
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.55,45
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.6,49
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.65,55
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.7,61.49999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.75,65
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.8,69.00023200232003
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.85,73.24999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.9,83.5
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.95,93.74999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.975,117.49999999999994
2026-04-11,0,wk inc covid hosp,2026-04-11,51,quantile,0.99,167.5499999999991
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.025,5.625000000000003
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.05,9.250000000000002
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.1,14
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.15,21.75
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.2,26
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.25,29
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.3,31
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.35,34
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.4,35.99965199651997
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.45,38
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.5,41
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.55,44
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.6,46.00034800348003
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.65,48
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.7,51
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.75,53
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.8,56
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.85,60.249999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.9,68
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.95,72.74999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.975,76.37499999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,53,quantile,0.99,86.29999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.25,0
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.3,4
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.35,6
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.4,7
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.45,8
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.5,10
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.55,12
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.6,13
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.65,14
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.7,16
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.75,20
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.8,23.999767997679978
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.85,31.249999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.9,36
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.95,51.499999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.975,65
2026-04-11,0,wk inc covid hosp,2026-04-11,54,quantile,0.99,72.29999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.2,2.00023200232003
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.25,5
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.3,9
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.35,13
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.4,16
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.45,19.500000000000014
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.5,23
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.55,26.500000000000007
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.6,30
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.65,33
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.7,37
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.75,41
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.8,43.999767997679996
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.85,51
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.9,65
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.95,77.99999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.975,108.12499999999969
2026-04-11,0,wk inc covid hosp,2026-04-11,55,quantile,0.99,136.7499999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.1,0.5000000000000027
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.15,2.7499999999999987
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.2,3.99976799767998
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.25,5
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.3,6
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.35,7
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.4,8
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.45,9
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.5,10
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.55,11
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.6,12
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.65,13
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.7,14
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.75,15
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.8,16.000232002320036
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.85,17.249999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.9,19.500000000000004
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.95,25.49999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.975,31.249999999999897
2026-04-11,0,wk inc covid hosp,2026-04-11,56,quantile,0.99,49.79999999999964
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,72,quantile,0.25,0
