reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.45,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.5,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.55,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.6,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.65,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.7,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.75,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.8,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.85,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.9,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.95,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.975,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.99,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.01,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.025,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.05,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.1,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.15,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.2,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.25,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.3,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.35,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.4,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.45,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.5,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.55,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.6,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.65,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.7,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.75,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.8,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.85,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.9,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.95,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.975,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,09,quantile,0.99,0.0011
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.01,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.025,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.05,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.1,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.15,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.2,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.25,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.3,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.35,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.4,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.45,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.5,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.55,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.6,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.65,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.7,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.75,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.8,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.85,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.9,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.95,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.975,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,10,quantile,0.99,6e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.01,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.025,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.05,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.1,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.15,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.2,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.25,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.3,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.35,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.4,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.45,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.5,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.55,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.6,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.65,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.7,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.75,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.8,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.85,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.9,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.95,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.975,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,11,quantile,0.99,3e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.01,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.025,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.05,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.1,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.15,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.2,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.25,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.3,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.35,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.4,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.45,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.5,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.55,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.6,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.65,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.7,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.75,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.8,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.85,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.9,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.95,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.975,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,12,quantile,0.99,0.0045000000000000005
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.01,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.025,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.05,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.1,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.15,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.2,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.25,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.3,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.35,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.4,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.45,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.5,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.55,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.6,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.65,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.7,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.75,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.8,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.85,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.9,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.95,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.975,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,13,quantile,0.99,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.01,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.025,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.05,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.1,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.15,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.2,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.25,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.3,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.35,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.4,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.45,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.5,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.55,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.6,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.65,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.7,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.75,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.8,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.85,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.9,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.95,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.975,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,15,quantile,0.99,0.0034999999999999996
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.01,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.025,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.05,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.1,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.15,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.2,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.25,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.3,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.35,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.4,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.45,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.5,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.55,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.6,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.65,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.7,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.75,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.8,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.85,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.9,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.95,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.975,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,16,quantile,0.99,0.0017000000000000001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.01,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.025,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.05,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.1,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.15,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.2,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.25,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.3,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.35,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.4,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.45,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.5,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.55,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.6,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.65,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.7,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.75,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.8,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.85,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.9,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.95,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.975,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,17,quantile,0.99,7.000000000000001e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.01,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.025,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.05,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.1,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.15,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.2,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.25,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.3,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.35,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.4,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.45,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.5,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.55,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.6,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.65,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.7,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.75,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.8,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.85,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.9,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.95,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.975,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,18,quantile,0.99,4e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.01,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.025,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.05,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.1,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.15,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.2,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.25,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.3,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.35,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.4,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.45,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.5,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.55,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.6,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.65,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.7,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.75,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.8,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.85,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.9,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.95,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.975,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,19,quantile,0.99,0
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.01,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.025,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.05,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.1,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.15,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.2,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.25,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.3,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.35,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.4,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.45,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.5,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.55,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.6,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.65,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.7,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.75,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.8,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.85,0.001
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,20,quantile,0.9,0.001
