reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.55,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.6,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.65,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.7,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.75,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.8,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.85,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.9,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.95,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.975,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.99,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.01,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.025,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.05,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.1,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.15,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.2,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.25,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.3,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.35,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.4,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.45,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.5,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.55,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.6,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.65,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.7,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.75,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.8,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.85,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.9,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.95,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.975,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,20,quantile,0.99,103
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.01,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.025,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.05,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.1,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.15,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.2,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.25,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.3,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.35,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.4,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.45,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.5,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.55,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.6,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.65,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.7,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.75,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.8,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.85,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.9,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.95,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.975,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,21,quantile,0.99,140
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.01,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.025,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.05,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.1,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.15,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.2,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.25,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.3,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.35,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.4,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.45,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.5,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.55,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.6,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.65,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.7,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.75,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.8,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.85,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.9,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.95,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.975,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,22,quantile,0.99,50
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.01,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.025,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.05,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.1,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.15,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.2,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.25,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.3,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.35,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.4,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.45,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.5,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.55,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.6,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.65,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.7,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.75,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.8,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.85,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.9,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.95,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.975,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,23,quantile,0.99,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.01,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.025,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.05,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.1,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.15,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.2,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.25,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.3,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.35,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.4,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.45,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.5,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.55,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.6,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.65,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.7,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.75,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.8,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.85,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.9,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.95,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.975,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,24,quantile,0.99,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.01,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.025,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.05,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.1,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.15,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.2,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.25,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.3,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.35,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.4,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.45,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.5,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.55,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.6,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.65,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.7,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.75,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.8,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.85,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.9,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.95,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.975,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,25,quantile,0.99,257
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.01,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.025,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.05,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.1,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.15,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.2,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.25,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.3,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.35,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.4,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.45,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.5,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.55,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.6,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.65,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.7,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.75,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.8,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.85,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.9,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.95,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.975,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,26,quantile,0.99,325
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.01,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.025,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.05,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.1,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.15,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.2,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.25,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.3,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.35,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.4,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.45,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.5,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.55,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.6,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.65,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.7,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.75,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.8,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.85,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.9,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.95,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.975,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,27,quantile,0.99,159
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.01,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.025,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.05,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.1,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.15,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.2,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.25,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.3,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.35,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.4,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.45,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.5,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.55,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.6,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.65,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.7,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.75,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.8,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.85,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.9,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.95,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.975,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,28,quantile,0.99,67
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.01,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.025,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.05,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.1,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.15,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.2,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.25,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.3,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.35,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.4,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.45,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.5,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.55,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.6,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.65,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.7,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.75,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.8,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.85,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.9,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.95,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.975,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,29,quantile,0.99,194
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.01,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.025,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.05,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.1,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.15,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.2,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.25,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.3,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.35,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.4,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.45,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.5,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.55,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.6,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.65,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.7,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.75,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.8,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.85,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.9,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.95,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.975,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,30,quantile,0.99,30
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.01,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.025,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.05,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.1,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.15,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.2,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.25,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.3,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.35,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.4,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.45,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.5,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.55,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.6,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.65,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.7,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.75,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.8,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.85,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.9,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.95,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.975,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,31,quantile,0.99,54
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.01,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.025,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.05,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.1,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.15,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.2,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.25,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.3,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.35,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.4,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.45,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.5,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.55,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.6,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.65,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.7,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.75,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.8,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.85,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.9,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.95,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.975,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,32,quantile,0.99,16
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.01,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.025,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.05,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.1,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.15,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.2,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.25,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.3,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.35,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.4,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.45,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.5,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.55,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.6,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.65,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.7,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.75,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.8,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.85,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.9,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.95,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.975,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,33,quantile,0.99,33
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.01,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.025,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.05,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.1,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.15,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.2,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.25,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.3,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.35,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.4,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.45,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.5,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.55,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.6,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.65,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.7,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.75,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.8,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.85,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.9,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.95,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.975,244
2026-01-03,-1,wk inc covid hosp,2025-12-27,34,quantile,0.99,244
