reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.4,51.8
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.45,55.400000000000006
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.5,59
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.55,62.60000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.6,66.2
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.65,69.80000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.7,71
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.75,71
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.8,71
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.85,71
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.9,71
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.95,71
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.975,71
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.99,71
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.01,42.33
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.025,42.825
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.05,43.65
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.1,45.300000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.15,46.949999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.2,48.6
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.25,50.25
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.3,51.9
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.35,53.3
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.4,54.199999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.45,55.1
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.5,56
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.55,56.900000000000006
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.6,57.800000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.65,58.7
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.7,60.099999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.75,61.75
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.8,63.400000000000006
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.85,65.05000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.9,66.7
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.95,68.35
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.975,69.175
2024-11-30,0,wk inc covid hosp,2024-11-30,41,quantile,0.99,69.66999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.01,886.12
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.025,890.8
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.05,898.6
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.1,914.2
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.15,929.8000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.2,945.4
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.25,960.9999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.3,976.6
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.35,987.9
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.4,990.5999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.45,993.3000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.5,996
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.55,998.6999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.6,1001.4000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.65,1004.1
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.7,1015.3999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.75,1031
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.8,1046.6
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.85,1062.2
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.9,1077.8000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.95,1093.3999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.975,1101.1999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,42,quantile,0.99,1105.8799999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.01,20.06
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.025,20.150000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.05,20.3
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.1,20.6
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.15,20.9
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.2,21.2
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.25,21.5
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.3,21.8
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.35,22.8
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.4,25.2
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.45,27.6
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.5,30
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.55,32.400000000000006
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.6,34.8
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.65,37.2
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.7,38.199999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.75,38.5
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.8,38.800000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.85,39.099999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.9,39.400000000000006
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.95,39.699999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.975,39.849999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,44,quantile,0.99,39.94
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.01,60.09
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.025,60.225
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.05,60.45
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.1,60.900000000000006
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.15,61.35
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.2,61.8
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.25,62.25
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.3,62.7
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.35,63.3
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.4,64.2
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.45,65.1
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.5,66
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.55,66.9
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.6,67.8
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.65,68.7
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.7,69.3
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.75,69.75
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.8,70.2
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.85,70.64999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.9,71.10000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.95,71.55000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.975,71.775
2024-11-30,0,wk inc covid hosp,2024-11-30,45,quantile,0.99,71.91
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.01,26.03
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.025,26.075000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.05,26.15
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.1,26.3
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.15,26.45
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.2,26.599999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.25,26.75
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.3,26.900000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.35,27.4
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.4,28.6
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.45,29.800000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.5,31
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.55,32.2
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.6,33.4
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.65,34.6
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.7,35.1
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.75,35.25
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.8,35.4
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.85,35.550000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.9,35.699999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.95,35.849999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.975,35.925
2024-11-30,0,wk inc covid hosp,2024-11-30,46,quantile,0.99,35.970000000000006
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.01,46.48
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.025,47.2
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.05,48.4
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.1,50.8
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.15,53.199999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.2,55.599999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.25,58
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.3,60.4
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.35,65.49999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.4,76
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.45,86.5
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.5,97
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.55,107.5
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.6,118
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.65,128.5
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.7,133.6
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.75,136
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.8,138.4
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.85,140.79999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.9,143.20000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.95,145.60000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.975,146.79999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,47,quantile,0.99,147.52
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.01,138.76
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.025,142.89999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.05,149.79999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.1,163.60000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.15,177.39999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.2,191.20000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.25,205
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.3,218.79999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.35,230.10000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.4,236.4
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.45,242.7
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.5,249
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.55,255.3
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.6,261.6
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.65,267.9
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.7,279.19999999999993
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.75,293
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.8,306.80000000000007
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.85,320.59999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.9,334.40000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.95,348.2
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.975,355.1
2024-11-30,0,wk inc covid hosp,2024-11-30,48,quantile,0.99,359.24
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.01,46.18000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.025,46.449999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.05,46.9
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.1,47.8
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.15,48.7
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.2,49.6
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.25,50.5
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.3,51.400000000000006
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.35,52.5
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.4,54
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.45,55.5
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.5,57
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.55,58.5
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.6,60
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.65,61.5
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.7,62.599999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.75,63.5
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.8,64.4
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.85,65.30000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.9,66.2
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.95,67.10000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.975,67.55
2024-11-30,0,wk inc covid hosp,2024-11-30,49,quantile,0.99,67.82000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.01,9.059999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.025,9.15
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.05,9.299999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.1,9.6
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.15,9.900000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.2,10.2
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.25,10.5
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.3,10.8
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.35,12
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.4,15
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.45,18.000000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.5,21
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.55,24
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.6,27
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.65,30
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.7,31.199999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.75,31.5
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.8,31.8
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.85,32.1
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.9,32.4
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.95,32.699999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.975,32.849999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,50,quantile,0.99,32.94
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.01,78.72
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.025,79.80000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.05,81.60000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.1,85.2
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.15,88.8
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.2,92.4
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.25,96
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.3,99.6
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.35,102
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.4,102
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.45,102
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.5,102
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.55,102
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.6,102
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.65,102
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.7,104.39999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.75,108
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.8,111.60000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.85,115.19999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.9,118.8
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.95,122.39999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.975,124.19999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,51,quantile,0.99,125.27999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.01,76.14999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.025,76.375
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.05,76.75
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.1,77.5
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.15,78.24999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.2,79
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.25,79.75
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.3,80.5
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.35,81.7
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.4,83.8
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.45,85.9
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.5,88
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.55,90.1
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.6,92.2
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.65,94.30000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.7,95.5
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.75,96.25
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.8,97
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.85,97.75
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.9,98.5
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.95,99.25
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.975,99.625
2024-11-30,0,wk inc covid hosp,2024-11-30,53,quantile,0.99,99.85000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.01,61.70000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.025,65.75
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.05,72.50000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.1,86
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.15,99.5
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.2,113
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.25,126.5
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.3,140
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.35,149.10000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.4,149.39999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.45,149.7
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.5,150
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.55,150.3
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.6,150.60000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.65,150.89999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.7,159.99999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.75,173.50000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.8,187.00000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.85,200.5
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.9,214.00000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.95,227.49999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.975,234.25
2024-11-30,0,wk inc covid hosp,2024-11-30,54,quantile,0.99,238.29999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.01,132.03
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.025,132.075
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.05,132.15
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.1,132.29999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.15,132.45
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.2,132.60000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.25,132.75
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.3,132.89999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.35,133.7
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.4,135.8
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.45,137.9
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.5,140
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.55,142.1
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.6,144.2
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.65,146.3
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.7,147.1
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.75,147.25
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.8,147.4
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.85,147.55
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.9,147.70000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.95,147.85
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.975,147.925
2024-11-30,0,wk inc covid hosp,2024-11-30,55,quantile,0.99,147.97
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.01,12.21
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.025,12.525000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.05,13.049999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.1,14.100000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.15,15.15
2024-11-30,0,wk inc covid hosp,2024-11-30,56,quantile,0.2,16.200000000000003
