reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.15,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.2,8.266267662676654e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.25,0.001721242462424626
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.3,0.002559234292342924
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.35,0.0032939054390543933
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.4,0.003937327673276737
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.45,0.00454475869758698
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.5,0.0051
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.55,0.005693905439054393
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.6,0.006295326453264535
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.65,0.006993905439054392
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.7,0.007737544075440753
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.75,0.008593905439054394
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.8,0.009593905439054393
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.85,0.010793905439054396
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.9,0.012393905439054394
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.95,0.014718767937679424
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.975,0.016894102991029895
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.99,0.019498124501245013
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.05,2.999999999999995e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.1,0.001997936479364794
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.15,0.003100000000000002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.2,0.00399559735597356
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.25,0.004700000000000001
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.3,0.005327607276072763
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.35,0.005907673626736266
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.4,0.006493137531375313
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.45,0.006999999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.5,0.0075
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.55,0.008
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.6,0.008511347513475133
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.65,0.009099999999999997
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.7,0.009684859248592482
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.75,0.0103
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.8,0.011012314923149235
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.85,0.011876883868838688
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.9,0.01298877408774088
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.95,0.014760101151011487
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.975,0.0163
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,46,quantile,0.99,0.018100405144051427
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.15,5.824004740047385e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.2,0.0014288059880598828
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.25,0.002126913519135193
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.3,0.0027498478984789815
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.35,0.003278565285652857
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.4,0.0037785652856528566
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.45,0.0042780342303423025
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.5,0.004699999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.55,0.005178565285652855
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.6,0.0056089197891978915
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.65,0.0060974904749047515
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.7,0.006663640136401363
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.75,0.007278565285652855
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.8,0.00800388413884139
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.85,0.00887858638586386
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.9,0.010030189301893016
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.95,0.011684611296112958
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.975,0.013097262722627219
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,47,quantile,0.99,0.014960494734947325
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.15,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.2,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.25,1.8086655866558093e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.3,7.457215572155722e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.35,0.0013000000000000004
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.4,0.0018
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.45,0.002256484314843151
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.5,0.0027
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.55,0.003145555405554052
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.6,0.003602479224792245
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.65,0.004178629786297866
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.7,0.0048000000000000004
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.75,0.005500000000000001
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.8,0.0063999999999999994
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.85,0.00745771032710327
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.9,0.008812807028070285
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.95,0.010946098560985608
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.975,0.012666400414004141
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,48,quantile,0.99,0.014866976889768888
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.15,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.2,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.25,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.3,1.9879898798988045e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.35,6.856044060440593e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.4,0.0010987989879898792
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.45,0.0014987989879898802
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.5,0.0018999999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.55,0.0023286487364873668
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.6,0.0027619540195401946
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.65,0.003198798987989881
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.7,0.0036987989879898797
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.75,0.004204326043260431
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.8,0.004849676496764964
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.85,0.00559879898798988
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.9,0.006632072320723204
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.95,0.008296500465004637
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.975,0.009759703172031713
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,49,quantile,0.99,0.011482337793377912
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.15,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.2,8.286082860826966e-6
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.25,8.198421984219851e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.3,0.0015564722647226454
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.35,0.0021703367033670358
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.4,0.002819863998639988
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.45,0.003421733917339174
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.5,0.004
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.55,0.004639559445594457
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.6,0.005263964639646393
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.65,0.005887205772057726
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.7,0.006612081120811204
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.75,0.007370336703367038
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.8,0.008242876628766292
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.85,0.009274388493884945
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.9,0.010596483064830646
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.95,0.012719905199051987
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.975,0.01456758645086451
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,50,quantile,0.99,0.01685437891378909
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.1,0.001709226592265926
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.15,0.0030800895008950076
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.2,0.004082559625596256
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.25,0.004900000000000002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.3,0.005611504215042149
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.35,0.00626239027390274
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.4,0.006836189561895618
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.45,0.0074
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.5,0.0079
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.55,0.00843538215382154
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.6,0.008990909909099095
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.65,0.009557026370263707
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.7,0.010196698666986668
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.75,0.010899999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.8,0.01171353033530335
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.85,0.012703860438604378
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.9,0.014126917469174691
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.95,0.016641605616056147
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.975,0.01878772230222302
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,51,quantile,0.99,0.021258516705167013
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.15,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.2,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.25,8.762412624125856e-5
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.3,5.000000000000022e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.35,9.000000000000008e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.4,0.001260815408154084
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.45,0.0016000000000000035
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.5,0.002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.55,0.0023040108901089054
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.6,0.002700000000000002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.65,0.0031000000000000016
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.7,0.0035000000000000022
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.75,0.003955761557615581
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.8,0.004444237242372435
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.85,0.0050222902729027356
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.9,0.005799999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.95,0.006968097780977814
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.975,0.007962576275762752
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,53,quantile,0.99,0.009116017370173663
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.15,3.2561435614355866e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.2,0.0016683319833198339
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.25,0.002735144351443508
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.3,0.003677215372153718
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.35,0.004466196411964118
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.4,0.005145653956539566
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.45,0.0057949654496544925
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.5,0.0064
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.55,0.00707664676646766
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.6,0.007694965449654494
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.65,0.008394965449654495
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.7,0.009246822268222678
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.75,0.010194965449654498
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.8,0.011394965449654494
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.85,0.012854380193801926
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.9,0.014694965449654492
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.95,0.017510061200612
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.975,0.01988494639946399
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,54,quantile,0.99,0.022878350383503807
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.1,9.999999999999785e-5
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.15,9.999999999999979e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.2,0.0016999999999999993
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.25,0.0022999999999999982
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.3,0.00281171141711417
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.35,0.003299999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.4,0.0037737691376913763
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.45,0.004199999999999997
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.5,0.0046
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.55,0.005008780737807378
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.6,0.0054736067360673605
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.65,0.005899999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.7,0.006399999999999996
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.75,0.006899999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.8,0.007499999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.85,0.008205694206942069
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.9,0.009164847148471484
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.95,0.010599999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.975,0.011913750312503123
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,55,quantile,0.99,0.013519058680586785
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,56,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,56,quantile,0.025,0
