reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.025,629.375
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.05,629.75
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.1,630.5000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.15,631.25
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.2,632.00013600136
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.25,637
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.3,642
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.35,647
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.4,652.00019200192
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.45,661
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.5,670
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.55,679
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.6,687.99980799808
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.65,693
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.7,698
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.75,703
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.8,707.99986399864
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.85,708.75
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.9,709.5
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.95,710.25
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.975,710.625
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.99,710.8499999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.01,114.55
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.025,115.37499999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.05,116.74999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.1,119.5
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.15,122.25
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.2,124.99996799968
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.25,126.75
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.3,128.5
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.35,130.25
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.4,132.00020400204002
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.45,138
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.5,144
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.55,150
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.6,155.99979599795998
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.65,157.75
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.7,159.5
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.75,161.25
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.8,163.00003200032
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.85,165.75000000000003
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.9,168.50000000000003
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.95,171.25
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.975,172.625
2024-12-07,0,wk inc covid hosp,2024-12-07,08,quantile,0.99,173.45000000000002
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.01,57
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.025,57
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.05,57
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.1,57
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.15,57
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.2,57
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.25,57
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.3,57
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.35,57
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.4,57.00026400264003
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.45,62.500000000000014
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.5,68
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.55,73.5
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.6,78.99973599735998
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.65,79
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.7,79
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.75,79
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.8,79
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.85,79
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.9,79
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.95,79
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.975,79
2024-12-07,0,wk inc covid hosp,2024-12-07,09,quantile,0.99,79
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.01,20.2
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.025,20.500000000000004
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.05,21
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.1,22
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.15,22.999999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.2,23.999975999759997
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.25,24.250000000000004
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.3,24.499999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.35,24.75
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.4,25.00001200012
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.45,25.5
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.5,26
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.55,26.5
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.6,26.99998799988
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.65,27.25
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.7,27.5
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.75,27.749999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.8,28.000024000240003
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.85,29.000000000000004
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.9,30
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.95,31
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.975,31.499999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,10,quantile,0.99,31.799999999999997
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.01,0
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.025,0
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.05,0
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.1,0
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.15,0
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.2,0.9999759997599987
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.25,1.4999999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.3,1.9999999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.35,2.499999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.4,3.0001440014400163
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.45,6.5000000000000036
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.5,10
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.55,13.500000000000004
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.6,16.999855998559987
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.65,17.5
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.7,18
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.75,18.5
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.8,19.000024000240003
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.85,20.25
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.9,21.5
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.95,22.749999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.975,23.374999999999993
2024-12-07,0,wk inc covid hosp,2024-12-07,11,quantile,0.99,23.750000000000004
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.01,135.9
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.025,137.25
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.05,139.5
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.1,144
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.15,148.5
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.2,153.00009600096
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.25,160.5
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.3,168
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.35,175.5
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.4,183.00048000480007
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.45,200.50000000000003
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.5,218
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.55,235.5
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.6,252.99951999519993
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.65,260.5
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.7,267.99999999999994
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.75,275.5
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.8,282.99990399904
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.85,287.5
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.9,292
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.95,296.5
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.975,298.75000000000006
2024-12-07,0,wk inc covid hosp,2024-12-07,12,quantile,0.99,300.09999999999997
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.01,75.05
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.025,75.125
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.05,75.25
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.1,75.5
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.15,75.75
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.2,76.00001600016
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.25,76.75
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.3,77.5
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.35,78.25
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.4,79.00003600036001
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.45,80.5
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.5,82
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.55,83.5
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.6,84.99996399963999
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.65,85.75
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.7,86.5
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.75,87.25
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.8,87.99998399984
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.85,88.25
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.9,88.5
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.95,88.75
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.975,88.875
2024-12-07,0,wk inc covid hosp,2024-12-07,13,quantile,0.99,88.95
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.01,3.2
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.025,3.5000000000000004
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.05,4.000000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.1,5
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.15,5.999999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.2,6.999975999759998
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.25,7.249999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.3,7.5
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.35,7.749999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.4,8.000036000360005
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.45,9
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.5,10
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.55,11.000000000000002
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.6,11.999963999639995
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.65,12.25
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.7,12.499999999999998
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.75,12.75
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.8,13.000024000240003
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.85,14
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.9,15
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.95,15.999999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.975,16.499999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,15,quantile,0.99,16.799999999999997
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.01,2.1499999999999995
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.025,2.3749999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.05,2.7499999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.1,3.499999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.15,4.25
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.2,5.000032000320004
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.25,6.750000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.3,8.499999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.35,10.249999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.4,11.999939999399995
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.45,12.5
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.5,13
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.55,13.5
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.6,14.000060000600001
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.65,15.750000000000002
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.7,17.499999999999993
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.75,19.250000000000004
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.8,20.999967999679996
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.85,21.75
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.9,22.5
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.95,23.25
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.975,23.625
2024-12-07,0,wk inc covid hosp,2024-12-07,16,quantile,0.99,23.849999999999998
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.01,217.1
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.025,218.74999999999997
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.05,221.49999999999997
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.1,227
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.15,232.5
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.2,237.99989599895997
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.25,240.25
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.3,242.5
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.35,244.75
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.4,247.00032400324005
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.45,256
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.5,265
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.55,274
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.6,282.99967599675995
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.65,285.25
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.7,287.5
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.75,289.75
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.8,292.00010400104003
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.85,297.5
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.9,303
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.95,308.5
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.975,311.25
2024-12-07,0,wk inc covid hosp,2024-12-07,17,quantile,0.99,312.90000000000003
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.01,114.75000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.025,115.875
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.05,117.75
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.1,121.5
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.15,125.25
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.2,128.99995199952
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.25,131.25
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.3,133.5
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.35,135.75
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.4,138.00022800228
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.45,145
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.5,152
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.55,159
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.6,165.99977199771996
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.65,168.25
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.7,170.49999999999997
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.75,172.75
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.8,175.00004800048004
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.85,178.75
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.9,182.50000000000003
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.95,186.24999999999997
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.975,188.12499999999997
2024-12-07,0,wk inc covid hosp,2024-12-07,18,quantile,0.99,189.24999999999997
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.01,37.2
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.025,37.5
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.05,38
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.1,39.00000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.15,40
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.2,41.00000800008
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.25,42.25
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.3,43.5
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.35,44.75
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.4,46.00001200012
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.45,47.5
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.5,49
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.55,50.5
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.6,51.99998799988
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.65,53.25
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.7,54.49999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.75,55.75
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.8,56.99999199992
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.85,58
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.9,59
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.95,59.99999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.975,60.5
2024-12-07,0,wk inc covid hosp,2024-12-07,19,quantile,0.99,60.8
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.01,28.2
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.025,28.500000000000004
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.05,29
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.1,30
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.15,30.999999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.2,31.999975999760004
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.25,32.25
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.3,32.5
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.35,32.75
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.4,33.00025200252003
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.45,38.500000000000014
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.5,44
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.55,49.5
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.6,54.99974799747997
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.65,55.25
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.7,55.5
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.75,55.75
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.8,56.00002400024
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.85,57
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.9,58
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.95,58.99999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.975,59.5
2024-12-07,0,wk inc covid hosp,2024-12-07,20,quantile,0.99,59.8
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.01,54.95
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.025,56.375
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.05,58.75000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.1,63.5
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.15,68.25
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.2,72.99992799927999
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.25,75.5
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.3,78
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.35,80.5
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.4,82.99990399903999
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.45,83.5
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.5,84
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.55,84.5
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.6,85.00009600096001
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.65,87.5
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.7,89.99999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.75,92.5
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.8,95.00007200072001
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.85,99.75
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.9,104.5
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.95,109.25
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.975,111.62499999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,21,quantile,0.99,113.04999999999998
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.01,54.25
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.025,54.625
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.05,55.25
2024-12-07,0,wk inc covid hosp,2024-12-07,22,quantile,0.1,56.50000000000001
