reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.3,4.000000000000002e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.35,7e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.4,9.000000000000002e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.45,0.0010999999999999994
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.5,0.0013
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.55,0.0015000000000000005
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.6,0.0016999999999999997
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.65,0.0018999999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.7,0.0021999999999999997
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.75,0.0025000000000000005
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.8,0.002899999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.85,0.003200000000000003
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.9,0.0036999999999999993
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.95,0.004674999999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.975,0.005637499999999996
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.99,0.007339999999999914
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.4,1.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.45,2.9999999999999976e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.5,4e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.55,5.000000000000002e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.6,6.999999999999999e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.65,9.000000000000004e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.7,0.0011999999999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.75,0.0015
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.8,0.0018000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.85,0.0022000000000000006
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.9,0.0029500000000000012
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.95,0.004074999999999992
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.975,0.005799999999999955
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,17,quantile,0.99,0.007344999999999981
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.4,9.24009240133492e-8
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.45,2.9999999999999976e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.5,4e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.55,5.000000000000002e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.6,7.999075990759883e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.65,8.999999999999989e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.7,0.0011000000000000016
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.75,0.0014
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.8,0.001799938399383992
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.85,0.002299999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.9,0.0029000000000000015
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.95,0.004674999999999994
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.975,0.00617499999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,18,quantile,0.99,0.007614999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.4,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.45,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.5,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.55,1.999999999999996e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.6,3.999999999999993e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.65,6.000000000000007e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.7,9.49999999999998e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.75,0.0012000000000000027
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.8,0.0015999999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.85,0.0023250000000000007
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.9,0.003199999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.95,0.004274999999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.975,0.005749999999999978
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,19,quantile,0.99,0.007494999999999815
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.4,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.45,9.999999999999999e-5
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.5,3e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.55,5e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.6,6.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.65,8.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.7,9.499999999999964e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.75,0.0013
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.8,0.0016999999999999993
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.85,0.0019999999999999996
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.9,0.0025500000000000006
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.95,0.0037749999999999954
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.975,0.005237499999999996
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,20,quantile,0.99,0.0063899999999999695
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.35,1.0000000000000026e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.4,3.0009240092401687e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.45,5.999999999999998e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.5,7.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.55,8.000000000000004e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.6,0.001099907599075985
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.65,0.0013
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.7,0.0015999999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.75,0.0019000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.8,0.002300061600616011
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.85,0.0030249999999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.9,0.0038000000000000004
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.95,0.005399999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.975,0.007100000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,21,quantile,0.99,0.00742999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.2,6.00000000000002e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.25,9.999999999999996e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.3,0.0012
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.35,0.0015
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.4,0.0017000000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.45,0.001900000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.5,0.0021
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.55,0.0022999999999999987
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.6,0.0024999999999999996
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.65,0.0026999999999999997
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.7,0.003
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.75,0.0032
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.8,0.0035999999999999977
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.85,0.004224999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.9,0.004999999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.95,0.007824999999999983
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.975,0.009200000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,22,quantile,0.99,0.010519999999999953
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.4,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.45,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.5,1e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.55,2.9999999999999943e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.6,4e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.65,7e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.7,0.0011
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.75,0.0014000000000000006
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.8,0.0019000616006160107
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.85,0.002525
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.9,0.0031499999999999983
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.95,0.004700000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.975,0.007100000000000003
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,23,quantile,0.99,0.008659999999999977
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.4,2.999999999999996e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.45,4.000000000000005e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.5,6e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.55,7.999999999999994e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.6,9.000000000000003e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.65,0.0012000000000000003
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.7,0.0014000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.75,0.0016000000000000007
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.8,0.0019999383993839904
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.85,0.0025250000000000042
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.9,0.003300000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.95,0.0042
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.975,0.005424999999999968
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,24,quantile,0.99,0.006889999999999969
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.4,1.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.45,2.9999999999999976e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.5,4e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.55,5.000000000000002e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.6,6.999999999999999e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.65,9.000000000000004e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.7,0.001100000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.75,0.0015000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.8,0.0019000000000000013
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.85,0.002425000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.9,0.0029000000000000015
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.95,0.0041749999999999956
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.975,0.005499999999999996
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,25,quantile,0.99,0.007614999999999993
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.4,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.45,3.5236570605778894e-19
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.5,2e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.55,3.9999999999999964e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.6,5.999075990759884e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.65,7.999999999999998e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.7,0.0010000000000000005
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.75,0.0012999999999999993
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.8,0.0015999383993839905
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.85,0.002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.9,0.0025500000000000006
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.95,0.0037999999999999983
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.975,0.005099999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,26,quantile,0.99,0.007629999999999988
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,27,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,27,quantile,0.025,0
