location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,3,0.75,1263.4091618042692,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.75,498.88629126251215,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.75,57.0162458010441,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.75,1107.600949193531,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.75,184.2033008969995,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.75,121.60104659232938,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.75,1977.5491472108035,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.75,107.71680983140985,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.75,247.5255317196771,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.75,72.35882048571241,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.75,356.7554264871413,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.75,1010.4268417086312,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.75,109.66578904098526,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.75,44.97010766324029,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.75,374.6701389882516,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.75,166.8284190698283,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.75,183.21214881276126,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.75,534.2310774723514,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.75,65.54306247584438,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.75,321.0600750552612,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.75,18249.724980548886,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.8,309.71016933061645,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.8,29.29721863011101,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.8,524.6361923654413,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.8,121.23207262451652,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.8,1288.843986764759,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.8,323.46753697274033,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.8,496.87842213112623,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.8,62.25824103342164,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.8,39.530342371164096,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.8,1211.7156388678945,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.8,417.1229431557645,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.8,41.818978820701865,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.8,75.82187156999511,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.8,1055.149546208818,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.8,685.333894981938,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.8,240.0872781440446,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.8,219.6909558239567,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.8,312.96545005514605,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.8,257.01224080819486,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.8,154.4190563428286,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.8,334.3013747921051,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.8,713.8007167480545,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.8,1075.8109366034782,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.8,738.8439583024225,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.8,139.9513018487093,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.8,364.27055063597254,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.8,66.38375047393012,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.8,143.01227980540787,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.8,114.5504843185783,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.8,140.96933481462415,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.8,841.4003308835298,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.8,151.4500285548357,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.8,1323.6444459933412,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.8,532.909534968206,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.8,63.17089477881843,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.8,1176.6769889889863,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.8,197.4630576854087,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.8,131.00372201397929,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.8,2144.185371859616,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.8,119.16389084313397,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.8,266.849114228845,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.8,79.36087577090683,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.8,384.5926003889175,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.8,1087.6046126481885,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.8,120.54349580915287,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.8,50.36910723672423,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.8,399.14461150701055,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.8,180.02166564096294,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.8,197.46380701823819,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.8,568.5924028788656,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.8,75.37036676134355,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.8,348.1647357653997,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.8,19148.539756087786,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.85,331.4132418390459,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.85,33.21166567820633,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.85,563.8714444792814,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.85,136.43815243125252,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.85,1356.5140788644082,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.85,350.063453561241,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.85,545.3560436142645,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.85,69.93085051190309,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.85,45.485055005449865,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.85,1365.2218938922415,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.85,449.0375002011288,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.85,48.08150929200466,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.85,82.25198772343435,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.85,1113.39855211523,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.85,733.1893228945944,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.85,260.7449795736224,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.85,238.88035391735,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.85,345.5453837083799,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.85,276.9757739193437,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.85,166.29137333032875,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.85,354.2690982886057,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.85,762.5814927059425,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.85,1176.4999139261588,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.85,794.3722985874513,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.85,156.07365030143637,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.85,391.5632859431149,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.85,73.42349133667949,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.85,154.83678392392724,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.85,124.39339363881928,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.85,158.7820846448096,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.85,921.8041032450068,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.85,164.93082553818004,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.85,1390.4503820348161,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.85,573.0421691485059,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.85,70.05280421938498,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.85,1261.6019878419781,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.85,212.60551154413838,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.85,143.27565628773615,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.85,2303.216920077352,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.85,131.64113482242158,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.85,284.02534137315394,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.85,89.66484173564342,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.85,422.3128059725464,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.85,1226.1518104536774,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.85,133.47947738085475,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.85,57.52322666019855,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.85,429.2913540295218,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.85,194.0037822568716,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.85,214.2398456237817,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.85,609.8379550553344,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.85,87.6322787389784,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.85,378.2939296636798,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.85,19878.523996640724,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.9,357.2893524191782,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.9,39.58316888539817,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.9,623.0661872469641,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.9,153.1393107660217,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.9,1462.2878553524822,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.9,384.6891111221757,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.9,605.1420035075579,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.9,80.95954386447542,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.9,53.58240331534336,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.9,1571.0442535099376,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.9,491.8998705986745,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.9,54.422843522147545,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.9,91.48364013857544,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.9,1202.737854043644,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.9,798.5768011969201,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.9,287.4931177190238,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.9,266.02606081311785,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.9,388.55735024642075,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.9,305.25712669851316,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.9,182.348983395807,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.9,378.9395225816735,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.9,825.6658646713444,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.9,1296.232128814777,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.9,859.6462740587189,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.9,176.4994761989736,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.9,430.30588754383643,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.9,84.20516982708324,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.9,172.48590196696497,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.9,137.783593980589,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.9,183.11153589603524,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.9,1021.908798548648,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.9,182.66752366854672,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.9,1505.1441126131267,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.9,632.2938084386772,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.9,80.11280228987992,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.9,1366.8651180525887,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.9,235.58764390661787,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.9,155.14258625400586,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.9,2517.5224303537,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.9,150.9385119213568,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.9,307.26761285285346,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.9,104.23729337464383,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.9,470.92778658329433,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.9,1424.4391715389345,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.9,147.6667436089288,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.9,64.96142937560327,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.9,474.15909856383274,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.9,211.51989694527913,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.9,238.83922708683448,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.9,669.569993273819,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.9,107.00072775443785,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.9,430.0623872118566,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.9,21334.344889760418,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.95,403.4121781716135,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.95,50.185069572760135,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.95,715.3071213642569,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.95,188.57167565689116,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.95,1616.0126918231922,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.95,447.97015762801317,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.95,738.1059612476241,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.95,96.82707929857119,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.95,69.06735295384271,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.95,1934.400715182128,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.95,551.6596822153649,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.95,65.41084077884376,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.95,106.18954641195191,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.95,1321.3609202239054,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.95,887.7705962135641,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.95,334.20734371199245,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.95,311.2815524812862,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.95,447.06708994759975,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.95,348.1818802105394,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.95,208.32999807783997,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.95,433.5295145855598,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.95,923.9175195597741,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.95,1493.9887557867492,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.95,978.1394456828979,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.95,211.3101755398408,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.95,480.41216151971133,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.95,104.51572397171057,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.95,203.19715612139487,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.95,158.43804593969554,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.95,225.84384568000826,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.95,1192.0064451518547,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.95,216.3527674892035,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.95,1688.2995733991643,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.95,704.3341396703337,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.95,94.41292110948929,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.95,1564.8097116253773,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.95,268.9046078009848,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.95,181.09684208971476,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.95,2888.7823822447945,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.95,178.1011376900705,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.95,346.28389906546056,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.95,130.3630862091285,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.95,544.8676129104434,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.95,1671.6765256982305,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.95,176.70092270173572,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.95,79.77516976370887,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.95,535.389494898938,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.95,237.6036352155845,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.95,277.4070298144949,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.95,758.8562929262791,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.95,139.820277075569,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.95,509.79258401347874,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.95,23206.028518123356,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.975,455.80315253656386,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.975,59.502718504702905,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.975,817.1618508274851,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.975,222.20097338619502,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.975,1750.3029253758216,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.975,492.2010781190015,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.975,865.0571182272981,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.975,113.26940908796965,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.975,83.08950855689748,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.975,2231.1929426309935,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.975,607.3896716664811,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.975,76.55578652997721,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.975,119.67559434535463,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.975,1449.1052327117536,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.975,969.0615652937564,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.975,368.1124985752695,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.975,363.71918845993156,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.975,500.2371094670723,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.975,389.8197792852514,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.975,239.07165188543078,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.975,479.3487392991828,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.975,1037.03203889044,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.975,1701.8906744108097,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.975,1073.1601944910667,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.975,249.61471969246338,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.975,546.2902273227276,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.975,122.38545442546811,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.975,231.8052974120581,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.975,182.04402138907173,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.975,259.0875084907775,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.975,1336.8900659833878,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.975,245.6540034311071,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.975,1823.323889673847,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.975,764.5797932092908,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.975,107.07331692681376,2025-02-08,2025-01-18,quantile,wk inc covid hosp
