location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.3,8.379114049054404,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.3,49.47549555386569,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.3,2.323470032004451,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.3,53.33314376080269,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.3,408.44907724095606,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.3,19.08097562145481,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.3,1.783494014096756,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.3,55.016368636924156,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.3,85.86126905351448,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.3,7.942104634777239,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.3,46.966136897569264,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.3,5.753821152368621,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.3,64.92176961467922,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.3,4142.1968540426815,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.35,64.85301829780354,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.35,8.05843987989562,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.35,75.41087011087664,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.35,16.699736023706183,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.35,693.4402022943096,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.35,48.12391956600681,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.35,10.568688075424058,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.35,4.334134313821833,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.35,3.1605997360801674,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.35,738.6826855644734,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.35,104.80522499025932,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.35,53.58140661949295,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.35,13.89917760187763,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.35,88.24955893559621,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.35,37.027606474899756,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.35,15.014442832400123,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.35,16.561378933068927,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.35,21.81896724569447,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.35,81.51973807116188,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.35,5.177080960737277,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.35,50.34569476698164,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.35,65.42526478801226,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.35,44.24672521932708,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.35,32.476075197012314,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.35,23.939717273710727,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.35,22.358697590711746,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.35,6.524155109766515,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.35,11.871846889663987,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.35,24.40353553289934,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.35,7.616044991790999,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.35,95.63148136622549,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.35,18.68188633084956,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.35,172.0554832952909,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.35,122.99923628479155,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.35,6.277083006738275,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.35,57.32932034217972,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.35,24.912090065418734,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.35,38.20874792165801,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.35,112.69100150275054,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.35,9.357828675465212,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.35,52.44556106508214,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.35,2.985229205331399,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.35,57.09980961891994,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.35,433.94976302049963,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.35,21.286867586245652,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.35,2.2598423482011403,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.35,59.08644358113816,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.35,89.95277428211628,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.35,8.968163675501987,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.35,51.02468923566018,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.35,6.645713925614365,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.35,68.84125754200275,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.35,4294.22830641282,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.4,68.62024167375748,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.4,8.807386714955936,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.4,80.06941047469567,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.4,18.340530049639796,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.4,713.3723057309712,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.4,51.8031333487337,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.4,12.57844799809321,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.4,4.977592207116888,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.4,3.65220138278978,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.4,777.947194283435,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.4,110.74636747971698,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.4,56.38403625193059,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.4,15.061775025368457,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.4,94.04506893930373,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.4,40.32911502900384,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.4,16.70122518176784,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.4,17.934162026225383,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.4,24.12831363863233,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.4,85.47981221159756,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.4,5.833326532916721,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.4,53.82767096787719,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.4,69.47896135973119,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.4,49.332812017372504,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.4,34.75638989561332,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.4,26.196149106525127,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.4,24.46355339332463,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.4,7.407308466043156,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.4,13.054920218488208,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.4,26.25966391147856,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.4,8.554143122549393,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.4,102.7494557106711,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.4,20.097451718182406,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.4,180.40859835696048,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.4,128.8098193210696,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.4,6.861738385487277,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.4,62.50632544503583,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.4,26.887088249195372,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.4,40.4136473291207,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.4,121.47723194474503,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.4,10.583519645100816,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.4,55.47062821874586,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.4,3.584197413611078,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.4,60.7573594929495,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.4,457.8255450507766,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.4,22.961965674911976,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.4,2.7310235666081124,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.4,62.90140137999949,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.4,93.5686568711392,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.4,10.092259343843214,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.4,55.11434422976734,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.4,7.655827666320939,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.4,72.29013499247523,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.4,4442.446510459405,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.45,71.47291911664455,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.45,9.859370009590899,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.45,85.80933441884939,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.45,19.924007644927404,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.45,735.3496877581581,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.45,55.30163362844371,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.45,14.613575690137802,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.45,5.704675623084317,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.45,4.1540963934863555,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.45,825.4351057871634,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.45,115.61414682170985,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.45,58.59681036098424,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.45,16.16518745734981,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.45,99.40789400171602,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.45,43.308178436969854,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.45,18.13912791499817,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.45,19.62006974006409,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.45,26.596775019487296,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.45,89.12815925499017,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.45,6.580244393298178,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.45,56.83552449241016,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.45,73.11859176463815,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.45,55.54807739046461,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.45,37.6288248950919,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.45,28.47981397116076,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.45,26.920479703299073,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.45,8.244682027406316,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.45,14.370155516877832,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.45,28.160893013879196,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.45,9.496852905980337,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.45,109.68476175898505,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.45,21.58924385237442,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.45,188.55623713271416,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.45,134.49173100529543,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.45,7.515474779569634,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.45,67.45334360559909,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.45,29.38021219716057,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.45,42.76498885396512,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.45,132.27692981611236,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.45,11.636415228777883,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.45,58.881076771011806,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.45,4.174462997063526,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.45,65.27501395393898,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.45,481.16476839079917,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.45,25.01406489613445,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.45,3.196191337132253,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.45,66.78475819624283,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.45,97.7117371685989,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.45,11.258546914442007,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.45,58.624738826688294,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.45,8.70055661090043,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.45,75.90445618189368,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.45,4582.5070960385665,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.5,74.98336561221177,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.5,10.690957232234268,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.5,91.19210196530605,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.5,21.812221753640127,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.5,755.6719295312582,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.5,58.419656102383605,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.5,16.786796555962923,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.5,6.392336557535925,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.5,4.729034204119369,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.5,864.2499044836386,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.5,120.80141750575709,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.5,61.10400294703451,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.5,17.191498112262522,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.5,105.77332242098424,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.5,45.976729662834394,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.5,19.594213574236203,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.5,21.200525779806753,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.5,28.853687581833125,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.5,92.82693083667567,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.5,7.294282406654224,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.5,60.18663134260386,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.5,76.65033412835359,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.5,61.45116991115281,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.5,39.85896559183251,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.5,30.431449772152373,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.5,28.95668366388145,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.5,9.253218435081706,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.5,15.633951346109479,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.5,29.94466112803714,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.5,10.432690681158633,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.5,117.46608769934912,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.5,23.045609852750943,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.5,197.30752878935627,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.5,139.73214671258842,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.5,8.299101964853318,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.5,72.73393679918932,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.5,31.22598275367032,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.5,44.86311168290442,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.5,142.7072952797219,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.5,12.808616066600106,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.5,62.038128326577315,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.5,5.000916780573532,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.5,69.97167939298022,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.5,504.27830341685114,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.5,26.626919687180497,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.5,3.763663682287091,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.5,70.94788631271639,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.5,101.46383288736591,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.5,12.214535125067961,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.5,61.82183554510159,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.5,9.751400250198014,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.5,79.65569255333803,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.5,4713.778592750104,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.55,78.14208653356363,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.55,11.509233571732212,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.55,96.54395922865982,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.55,23.502768197021066,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.55,773.1007782398348,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.55,60.95967611528697,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.55,19.18991997941851,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.55,7.273084453322145,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.55,5.288952578238165,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.55,911.0599868380975,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.55,127.31597705645686,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.55,63.99152493218811,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.55,18.308836798624647,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.55,111.17774408613823,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.55,49.32265561780046,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.55,21.18830540905976,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.55,22.90544167312256,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.55,31.314886813214837,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.55,97.15504773367681,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.55,8.069362781518969,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.55,63.207183701982935,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.55,80.74942446309689,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.55,68.40080798841545,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.55,42.99129225470869,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.55,32.64644507912395,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.55,31.1209429214561,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.55,10.307682896708416,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.55,17.00932840870756,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.55,31.567032710952592,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.55,11.462275504114361,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.55,126.16680807838148,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.55,24.800317726050093,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.55,207.96185157126038,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.55,146.42204493740448,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.55,9.011954411088727,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.55,77.2867815388281,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.55,33.37867383235353,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.55,47.13372116808653,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.55,151.90344774904574,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.55,13.977641731496844,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.55,65.08108157368412,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.55,5.672101619371096,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.55,74.74049905881935,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.55,532.6997270071764,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.55,28.37883543797471,2025-08-02,2025-07-26,quantile,wk inc covid hosp
