location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,0,0.3,85.0503860581493,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.3,495.2886573472688,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.3,32.97182431307334,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.3,116.7504430116103,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.3,9.992942389281314,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.3,115.47377186425979,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.3,585.7799979199482,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.3,5.305222023448391,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.3,6.09264217440762,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.3,125.98947723115835,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.3,166.64377681837368,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.3,66.46038625857395,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.3,149.07038032308543,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.3,7.082885760988455,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.3,112.93258089205922,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.3,8158.977994331273,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.35,117.48107445533859,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.35,10.084709501974348,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.35,121.93521973206522,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.35,44.55708936280368,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.35,1072.6713550424117,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.35,99.78817372514179,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.35,87.60869192397534,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.35,30.64732593983135,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.35,3.9240661711768685,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.35,703.3809886537392,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.35,153.87197645423248,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.35,28.991270987492964,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.35,28.46863569545545,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.35,273.02247802862064,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.35,108.15416596147116,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.35,70.27741418844256,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.35,65.43737840608385,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.35,91.49755160507493,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.35,100.71349691879692,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.35,12.793834155193384,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.35,77.06837758957394,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.35,173.89291766937546,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.35,174.87165354462184,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.35,102.71225482986875,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.35,48.61365938314354,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.35,99.24029905444317,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.35,18.23643303868986,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.35,47.83460159117393,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.35,39.589129182129,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.35,23.897946959878578,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.35,267.37451917605745,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.35,36.775685679172476,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.35,541.0510871052929,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.35,477.5404809050186,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.35,20.9908763210148,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.35,261.3081389679791,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.35,75.18933963634929,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.35,89.46847569755532,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.35,519.9704969393862,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.35,35.076091432437075,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.35,121.11894844931078,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.35,11.195165469083756,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.35,121.58071314871347,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.35,614.4136048398698,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.35,6.816946525359856,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.35,6.984103971324613,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.35,132.27502164296718,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.35,172.6560405401204,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.35,70.2367815003064,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.35,156.18152513914941,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.35,7.98700657555941,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.35,118.4007978797036,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.35,8386.416341702155,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.4,122.51188186552803,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.4,10.96391427645291,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.4,128.47219805943857,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.4,47.49212623218679,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.4,1102.696041637404,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.4,105.32615581794393,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.4,93.21438285019718,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.4,32.7193682237556,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.4,4.437725913570177,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.4,741.2129993947016,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.4,160.38776028162022,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.4,30.766005440739697,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.4,30.16654116463198,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.4,283.49763238271123,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.4,113.520811349599,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.4,74.04099130719106,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.4,68.7868433471242,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.4,97.0421176380948,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.4,105.00173123578152,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.4,13.83581483124299,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.4,80.94973767914382,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.4,181.2917359549849,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.4,185.43870992550285,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.4,107.17967149885712,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.4,51.808720874538615,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.4,104.43666017944787,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.4,19.654150680281056,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.4,50.712284218877734,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.4,41.715320320436604,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.4,25.790587883232618,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.4,279.9400917576702,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.4,38.93987875130341,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.4,559.4887409289481,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.4,490.4243021276645,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.4,22.21495146830066,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.4,272.1046582047701,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.4,79.17051949765423,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.4,92.95425197657761,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.4,541.8156933801039,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.4,37.84166720547513,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.4,126.12598252389101,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.4,12.410223098380934,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.4,127.21718219270836,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.4,647.6402840077798,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.4,7.973233420405155,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.4,7.8395415369135355,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.4,138.26259387370987,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.4,177.95901977448074,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.4,74.18396779709671,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.4,164.5327677304156,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.4,9.168457121648746,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.4,124.0753487523677,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.4,8627.775995670003,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.45,127.03131263130228,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.45,12.199673729083491,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.45,135.48035764727493,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.45,49.90034107914711,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.45,1132.4670905427204,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.45,110.35417321621281,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.45,98.72994792303989,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.45,34.76049764981915,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.45,5.068321967095916,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.45,783.346852631214,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.45,167.58504075538255,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.45,32.226727074303064,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.45,31.72465917830553,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.45,294.25304706349397,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.45,119.16450001326687,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.45,77.38053857301962,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.45,71.9804422576575,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.45,102.25747637168048,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.45,109.41579773862206,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.45,15.022254178457702,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.45,85.36500703827303,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.45,187.5272610266192,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.45,198.00151041064154,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.45,112.00874487772269,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.45,55.19899915043344,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.45,108.61393108026758,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.45,21.194490698039406,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.45,53.48837717688714,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.45,43.956017842812756,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.45,27.562686512399377,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.45,293.1499723219306,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.45,40.96892755752189,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.45,572.8804179402804,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.45,503.4786165607834,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.45,23.58940787208422,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.45,282.9235700979686,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.45,83.39017063128087,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.45,96.78411873300308,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.45,567.701744606882,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.45,39.88976584851772,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.45,132.11507268284052,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.45,13.45500695896651,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.45,133.2714194091994,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.45,676.2783450717942,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.45,9.13535792934037,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.45,8.685909447473716,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.45,144.35732980197454,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.45,184.07488018019373,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.45,77.72020199803575,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.45,170.98959563340645,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.45,10.314256624859944,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.45,129.06591015291818,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.45,8829.60043685148,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.5,131.7218459380473,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.5,13.137511930002985,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.5,142.4480042672801,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.5,53.04177509268599,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.5,1157.5663611617892,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.5,115.00530254815546,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.5,105.71559713801622,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.5,36.54920649577135,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.5,5.660237502726176,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.5,819.9843279429009,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.5,174.1534114177561,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.5,33.98143064640019,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.5,33.38104207073524,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.5,305.0909659282189,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.5,124.32446094504597,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.5,80.70153607011642,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.5,75.3529197034671,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.5,106.94056524850183,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.5,113.56639546633563,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.5,16.05794892060789,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.5,89.40812610721684,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.5,193.68406782808535,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.5,209.36689141343132,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.5,116.32779334691743,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.5,58.03548982335562,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.5,113.16216177575842,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.5,22.86390870202348,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.5,56.382223138666994,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.5,46.14865483936235,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.5,29.332590634901884,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.5,307.04727353633245,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.5,43.216651791027545,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.5,589.8838872402738,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.5,515.852488181604,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.5,25.206672459587743,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.5,294.129035269375,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.5,87.01895894163613,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.5,100.3213881112722,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.5,593.9485375671114,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.5,42.456222737660454,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.5,137.46809919821825,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.5,15.026274602118303,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.5,140.0147009123651,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.5,704.3312155135068,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.5,10.288913584909434,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.5,9.53678339191058,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.5,150.02452401728976,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.5,189.54858245372805,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.5,81.29169864727147,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.5,177.34281827126188,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.5,11.509473257899026,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.5,135.169364852811,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.5,9018.301848517558,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.55,136.50346534654653,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.55,14.06868037396399,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.55,148.96129570456597,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.55,56.06652373713773,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.55,1182.1809463475568,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.55,118.95573472195201,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.55,112.04094034867865,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.55,39.039831793713546,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.55,6.341163523023942,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.55,866.7703633236277,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.55,182.15574422246075,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.55,35.893244310457774,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.55,34.95456421649166,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.55,316.4172060398916,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.55,129.29007267235983,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.55,84.14997741699264,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.55,78.9721627475821,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.55,112.15793999721708,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.55,118.94668524714164,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.55,17.18038421990931,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.55,93.51330160441043,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.55,200.99366361388246,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.55,222.283219450482,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.55,121.80480231756121,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.55,61.244301367714954,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.55,117.87090393948127,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.55,24.812355738027474,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.55,59.33792653572091,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.55,48.391538345623815,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.55,31.209161515542885,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.55,322.7610428656978,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.55,45.96792827627605,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.55,610.7680938594222,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.55,530.6207581927326,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.55,26.587739621798928,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.55,305.7861521570811,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.55,90.71432887287551,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.55,103.94295333394116,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.55,616.7801977054667,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.55,45.108932396009244,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.55,142.85760072852824,2025-10-04,2025-10-04,quantile,wk inc covid hosp
