location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,2,0.4,87.43825526423305,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.4,99.64582946323952,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.4,454.8392200624931,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.4,26.23410885913764,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.4,193.57872194091354,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.4,31.042168526731217,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.4,156.9221882639528,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.4,882.825102920118,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.4,11.697512540742563,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.4,8.704049003407343,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.4,187.98122214670704,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.4,184.96247049708703,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.4,74.88044058545813,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.4,161.99501612962212,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.4,3.977207683121472,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.4,104.6700930596649,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.4,9663.263288540042,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.45,180.99513503024812,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.45,18.408136728670996,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.45,134.6182373769306,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.45,92.16635071825613,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.45,1421.5996543848744,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.45,105.37511819949022,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.45,59.13579561932364,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.45,23.821649342584436,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.45,22.554516990282057,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.45,956.0324160508536,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.45,205.4933046888791,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.45,46.31471003304452,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.45,23.3412247119524,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.45,335.091849317776,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.45,142.51870412888061,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.45,75.70965679964637,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.45,67.6337398273394,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.45,118.13944234033956,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.45,169.7251089904815,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.45,10.427938894786628,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.45,78.12497957716063,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.45,224.6414017067617,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.45,177.35043099399525,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.45,115.68560117722473,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.45,64.58589639346101,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.45,138.6960754112367,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.45,15.371296918833782,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.45,40.27232307538478,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.45,34.909169316023736,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.45,17.196529568961367,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.45,288.2776191727441,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.45,23.091359832839835,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.45,488.4182056314196,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.45,519.1914170854134,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.45,10.486915851074892,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.45,343.1736449051323,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.45,91.01887147200384,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.45,104.7882695329438,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.45,478.9286217579744,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.45,28.696319733220587,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.45,203.45515454086774,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.45,33.973326122822584,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.45,165.22555365068158,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.45,928.3082979179229,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.45,13.117304996264842,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.45,9.967919196750245,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.45,197.06598556265808,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.45,191.52437646625614,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.45,79.22784808313627,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.45,170.6208430952711,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.45,4.893387532525199,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.45,110.83082272248842,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.45,9984.083075189159,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.5,189.10004921849276,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.5,20.03380992658515,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.5,143.92162233534108,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.5,96.87518487795711,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.5,1460.4153201441839,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.5,111.82372992312564,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.5,65.16319564284896,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.5,25.861523698797548,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.5,24.368254454000308,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.5,1012.3624784901774,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.5,215.02382647743258,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.5,49.81922026085707,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.5,25.006348562287,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.5,348.3572691815145,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.5,149.93728026727447,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.5,80.55166807961116,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.5,71.91270638629663,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.5,124.32728193285155,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.5,176.6730329484232,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.5,11.567428108880259,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.5,82.38538506767864,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.5,236.15368467686977,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.5,190.36139977501892,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.5,121.75098310661538,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.5,68.27153789170383,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.5,145.26662387033554,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.5,17.117900878628383,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.5,42.69406987712514,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.5,37.60454064189118,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.5,19.107140816497612,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.5,304.8983344262701,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.5,25.157455099491465,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.5,506.10022484912156,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.5,536.907519934787,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.5,11.371080021529373,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.5,359.57131557730185,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.5,95.03832961713339,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.5,110.04705554043339,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.5,503.32250970815664,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.5,31.313971185230315,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.5,211.52000786617756,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.5,36.84896077049692,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.5,173.9391232260725,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.5,968.4689623140275,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.5,15.217574985277448,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.5,11.307000306280058,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.5,206.31925139155746,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.5,199.27598531497077,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.5,83.29272806590562,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.5,180.78011269883007,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.5,5.9686463331729165,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.5,117.96355099569045,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.5,10209.052852477857,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.55,197.1096633729542,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.55,21.431369594744567,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.55,153.61684528602547,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.55,103.40381016384607,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.55,1497.3101454343876,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.55,117.20267159511859,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.55,71.0920705873796,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.55,27.924548941555592,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.55,26.573788259072654,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.55,1063.3047422045677,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.55,223.78992637572455,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.55,52.25049592703744,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.55,26.65062228764432,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.55,361.8071175647258,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.55,157.5309417408274,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.55,85.93214454607612,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.55,77.04300535110276,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.55,131.80739750338736,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.55,185.27104594995257,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.55,12.684514364556092,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.55,87.1718289410421,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.55,245.7812652735748,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.55,203.10115984714605,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.55,127.77115852218479,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.55,73.33988389328212,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.55,152.2598270469968,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.55,18.914882947516748,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.55,45.5380978513961,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.55,40.1308516108025,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.55,20.95689554741568,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.55,320.22084766852595,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.55,27.21430566158257,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.55,521.4723723237995,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.55,554.8797175430165,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.55,12.274781302501806,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.55,376.3076497650966,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.55,99.80214448523341,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.55,114.35435699773795,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.55,528.5098166874142,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.55,33.94547454938655,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.55,220.74372226228587,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.55,39.99935543525753,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.55,182.47635702546026,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.55,1021.1282505939057,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.55,16.98952557134675,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.55,12.395852547579263,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.55,216.5092623854573,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.55,207.0709300642482,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.55,87.95181633150148,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.55,190.33656310117337,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.55,6.967680685027088,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.55,125.27113331274195,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.55,10505.725371410732,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.6,206.1795663870851,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.6,23.91339729653023,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.6,164.7531200501289,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.6,109.13954453842062,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.6,1537.4663957123964,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.6,123.71404852373172,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.6,76.95819180898556,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.6,30.51752814498188,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.6,28.724068992402604,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.6,1145.529945689254,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.6,233.62041974253182,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.6,55.40998429625589,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.6,28.51635459049471,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.6,378.7908090112417,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.6,165.83256584779096,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.6,91.02204636667805,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.6,81.39248352381844,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.6,139.992335734254,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.6,193.63898608210926,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.6,14.440708835869335,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.6,91.84988273106077,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.6,255.25809293487464,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.6,219.03974466799102,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.6,134.4025050977978,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.6,78.3838015581619,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.6,159.56657600665878,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.6,21.06044999799186,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.6,49.1177145277528,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.6,42.79772411415077,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.6,22.836044230387564,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.6,340.0821682699955,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.6,30.37717104387154,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.6,540.5200892099066,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.6,573.3508768105247,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.6,13.343589230970752,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.6,396.5387222882167,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.6,104.90491313247085,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.6,119.92731188288076,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.6,566.5881118878381,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.6,36.34481599068662,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.6,230.4475485862225,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.6,43.63154222524301,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.6,191.85411716788172,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.6,1071.2540425017164,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.6,18.76762029752236,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.6,13.630055056980014,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.6,226.96186175383977,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.6,215.05976182273628,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.6,92.27559575648795,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.6,200.46776324155917,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.6,8.380679766951038,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.6,134.29373262001974,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.6,10759.077412594515,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.65,215.33805027612195,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.65,25.889861890432766,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.65,174.5188762993484,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.65,115.75750842233147,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.65,1589.5611288946516,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.65,129.470911999947,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.65,84.4185445034064,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.65,33.2232957953534,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.65,31.192487928282862,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.65,1218.888908555751,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.65,245.618672422715,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.65,58.252084964974465,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.65,30.329124127098723,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.65,392.9543692995202,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.65,173.73865422028598,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.65,96.6600397602425,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.65,86.29224548682589,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.65,148.1293452339475,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.65,200.45441907745362,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.65,15.869123087497856,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.65,97.50713105156511,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.65,266.5470284484493,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.65,236.64294462136644,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.65,141.64316883073118,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.65,83.72831779241194,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.65,168.03989157915603,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.65,23.52533082309179,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.65,52.53274740569627,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.65,46.00953244656791,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.65,24.633834168720664,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.65,360.71857710001433,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.65,32.78061141208628,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.65,560.1048294548914,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.65,591.7828186656411,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.65,14.701960910290635,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.65,416.68912322332534,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.65,109.9659209619575,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.65,125.28244242746955,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.65,591.0370965343321,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.65,39.30915185273577,2025-10-04,2025-09-20,quantile,wk inc covid hosp
