location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,3,0.05,16.21155084321767,2025-03-29,2025-03-08,quantile,wk inc covid hosp
33,3,0.05,7.238881838618745,2025-03-29,2025-03-08,quantile,wk inc covid hosp
34,3,0.05,105.88651551462276,2025-03-29,2025-03-08,quantile,wk inc covid hosp
35,3,0.05,3.5843170528686095,2025-03-29,2025-03-08,quantile,wk inc covid hosp
36,3,0.05,393.60127461545744,2025-03-29,2025-03-08,quantile,wk inc covid hosp
37,3,0.05,152.02449357686606,2025-03-29,2025-03-08,quantile,wk inc covid hosp
38,3,0.05,4.620788362593107,2025-03-29,2025-03-08,quantile,wk inc covid hosp
39,3,0.05,170.8901766788498,2025-03-29,2025-03-08,quantile,wk inc covid hosp
40,3,0.05,35.54008383067313,2025-03-29,2025-03-08,quantile,wk inc covid hosp
41,3,0.05,13.28226380071871,2025-03-29,2025-03-08,quantile,wk inc covid hosp
42,3,0.05,304.4642986543571,2025-03-29,2025-03-08,quantile,wk inc covid hosp
44,3,0.05,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
45,3,0.05,69.47597779293507,2025-03-29,2025-03-08,quantile,wk inc covid hosp
46,3,0.05,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
47,3,0.05,98.2923286405989,2025-03-29,2025-03-08,quantile,wk inc covid hosp
48,3,0.05,193.28974483526588,2025-03-29,2025-03-08,quantile,wk inc covid hosp
49,3,0.05,16.15846804479782,2025-03-29,2025-03-08,quantile,wk inc covid hosp
50,3,0.05,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
51,3,0.05,120.10052006352284,2025-03-29,2025-03-08,quantile,wk inc covid hosp
53,3,0.05,55.12564754754774,2025-03-29,2025-03-08,quantile,wk inc covid hosp
54,3,0.05,38.56605846971822,2025-03-29,2025-03-08,quantile,wk inc covid hosp
55,3,0.05,51.5242230731991,2025-03-29,2025-03-08,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
72,3,0.05,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
US,3,0.05,5540.77650726368,2025-03-29,2025-03-08,quantile,wk inc covid hosp
01,3,0.1,112.24401705806662,2025-03-29,2025-03-08,quantile,wk inc covid hosp
02,3,0.1,6.047928141283009,2025-03-29,2025-03-08,quantile,wk inc covid hosp
04,3,0.1,129.54878769934268,2025-03-29,2025-03-08,quantile,wk inc covid hosp
05,3,0.1,45.295007435797444,2025-03-29,2025-03-08,quantile,wk inc covid hosp
06,3,0.1,409.73762397169435,2025-03-29,2025-03-08,quantile,wk inc covid hosp
08,3,0.1,34.06022747876745,2025-03-29,2025-03-08,quantile,wk inc covid hosp
09,3,0.1,36.98135687163642,2025-03-29,2025-03-08,quantile,wk inc covid hosp
10,3,0.1,6.751751720734157,2025-03-29,2025-03-08,quantile,wk inc covid hosp
11,3,0.1,8.948012227788526,2025-03-29,2025-03-08,quantile,wk inc covid hosp
12,3,0.1,122.22863924952533,2025-03-29,2025-03-08,quantile,wk inc covid hosp
13,3,0.1,141.4451074634653,2025-03-29,2025-03-08,quantile,wk inc covid hosp
15,3,0.1,6.5744155764091,2025-03-29,2025-03-08,quantile,wk inc covid hosp
16,3,0.1,15.17108695170746,2025-03-29,2025-03-08,quantile,wk inc covid hosp
17,3,0.1,246.12048034855596,2025-03-29,2025-03-08,quantile,wk inc covid hosp
18,3,0.1,131.29796475066357,2025-03-29,2025-03-08,quantile,wk inc covid hosp
19,3,0.1,23.85089520913531,2025-03-29,2025-03-08,quantile,wk inc covid hosp
20,3,0.1,48.629336429889555,2025-03-29,2025-03-08,quantile,wk inc covid hosp
21,3,0.1,87.95800948741939,2025-03-29,2025-03-08,quantile,wk inc covid hosp
22,3,0.1,82.36520600311614,2025-03-29,2025-03-08,quantile,wk inc covid hosp
23,3,0.1,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
24,3,0.1,73.7287700253698,2025-03-29,2025-03-08,quantile,wk inc covid hosp
25,3,0.1,127.58686022566954,2025-03-29,2025-03-08,quantile,wk inc covid hosp
26,3,0.1,128.47605655669722,2025-03-29,2025-03-08,quantile,wk inc covid hosp
27,3,0.1,45.84984090580927,2025-03-29,2025-03-08,quantile,wk inc covid hosp
28,3,0.1,26.576592073357407,2025-03-29,2025-03-08,quantile,wk inc covid hosp
29,3,0.1,87.39453599630986,2025-03-29,2025-03-08,quantile,wk inc covid hosp
30,3,0.1,4.532595607495129,2025-03-29,2025-03-08,quantile,wk inc covid hosp
31,3,0.1,11.354188215415634,2025-03-29,2025-03-08,quantile,wk inc covid hosp
32,3,0.1,22.512550625907796,2025-03-29,2025-03-08,quantile,wk inc covid hosp
33,3,0.1,11.093589590430728,2025-03-29,2025-03-08,quantile,wk inc covid hosp
34,3,0.1,141.9686946341427,2025-03-29,2025-03-08,quantile,wk inc covid hosp
35,3,0.1,6.531694686089924,2025-03-29,2025-03-08,quantile,wk inc covid hosp
36,3,0.1,452.7527050021955,2025-03-29,2025-03-08,quantile,wk inc covid hosp
37,3,0.1,184.68649843117151,2025-03-29,2025-03-08,quantile,wk inc covid hosp
38,3,0.1,7.215139929161449,2025-03-29,2025-03-08,quantile,wk inc covid hosp
39,3,0.1,213.64074556993134,2025-03-29,2025-03-08,quantile,wk inc covid hosp
40,3,0.1,47.6454723021081,2025-03-29,2025-03-08,quantile,wk inc covid hosp
41,3,0.1,20.300704214051628,2025-03-29,2025-03-08,quantile,wk inc covid hosp
42,3,0.1,383.19576224339784,2025-03-29,2025-03-08,quantile,wk inc covid hosp
44,3,0.1,0.361039977911464,2025-03-29,2025-03-08,quantile,wk inc covid hosp
45,3,0.1,89.48001033721006,2025-03-29,2025-03-08,quantile,wk inc covid hosp
46,3,0.1,1.2361252461825372,2025-03-29,2025-03-08,quantile,wk inc covid hosp
47,3,0.1,125.14474191082576,2025-03-29,2025-03-08,quantile,wk inc covid hosp
48,3,0.1,272.02472303575513,2025-03-29,2025-03-08,quantile,wk inc covid hosp
49,3,0.1,23.053954357942175,2025-03-29,2025-03-08,quantile,wk inc covid hosp
50,3,0.1,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
51,3,0.1,144.09787859183402,2025-03-29,2025-03-08,quantile,wk inc covid hosp
53,3,0.1,69.18868432689835,2025-03-29,2025-03-08,quantile,wk inc covid hosp
54,3,0.1,48.416992892158525,2025-03-29,2025-03-08,quantile,wk inc covid hosp
55,3,0.1,68.70133183550868,2025-03-29,2025-03-08,quantile,wk inc covid hosp
56,3,0.1,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
72,3,0.1,4.319762643450835,2025-03-29,2025-03-08,quantile,wk inc covid hosp
US,3,0.1,6329.782591978746,2025-03-29,2025-03-08,quantile,wk inc covid hosp
01,3,0.15,127.85565163979528,2025-03-29,2025-03-08,quantile,wk inc covid hosp
02,3,0.15,7.67690346664745,2025-03-29,2025-03-08,quantile,wk inc covid hosp
04,3,0.15,151.65954398559543,2025-03-29,2025-03-08,quantile,wk inc covid hosp
05,3,0.15,53.359270184032965,2025-03-29,2025-03-08,quantile,wk inc covid hosp
06,3,0.15,459.8097783080001,2025-03-29,2025-03-08,quantile,wk inc covid hosp
08,3,0.15,41.757360835722,2025-03-29,2025-03-08,quantile,wk inc covid hosp
09,3,0.15,49.657273797067774,2025-03-29,2025-03-08,quantile,wk inc covid hosp
10,3,0.15,9.208150763787186,2025-03-29,2025-03-08,quantile,wk inc covid hosp
11,3,0.15,11.690744762909114,2025-03-29,2025-03-08,quantile,wk inc covid hosp
12,3,0.15,167.2837886831672,2025-03-29,2025-03-08,quantile,wk inc covid hosp
13,3,0.15,159.58520160594935,2025-03-29,2025-03-08,quantile,wk inc covid hosp
15,3,0.15,9.289757620503144,2025-03-29,2025-03-08,quantile,wk inc covid hosp
16,3,0.15,18.120100362395238,2025-03-29,2025-03-08,quantile,wk inc covid hosp
17,3,0.15,277.047257768666,2025-03-29,2025-03-08,quantile,wk inc covid hosp
18,3,0.15,149.04448310298062,2025-03-29,2025-03-08,quantile,wk inc covid hosp
19,3,0.15,29.865289642014126,2025-03-29,2025-03-08,quantile,wk inc covid hosp
20,3,0.15,57.16032791919636,2025-03-29,2025-03-08,quantile,wk inc covid hosp
21,3,0.15,102.71262888070561,2025-03-29,2025-03-08,quantile,wk inc covid hosp
22,3,0.15,93.99755893459525,2025-03-29,2025-03-08,quantile,wk inc covid hosp
23,3,0.15,0.6436818479460902,2025-03-29,2025-03-08,quantile,wk inc covid hosp
24,3,0.15,85.91964635565284,2025-03-29,2025-03-08,quantile,wk inc covid hosp
25,3,0.15,141.84232411160855,2025-03-29,2025-03-08,quantile,wk inc covid hosp
26,3,0.15,159.55443442086676,2025-03-29,2025-03-08,quantile,wk inc covid hosp
27,3,0.15,53.51505720143814,2025-03-29,2025-03-08,quantile,wk inc covid hosp
28,3,0.15,33.006927316900565,2025-03-29,2025-03-08,quantile,wk inc covid hosp
29,3,0.15,99.14638993706077,2025-03-29,2025-03-08,quantile,wk inc covid hosp
30,3,0.15,6.626678080385955,2025-03-29,2025-03-08,quantile,wk inc covid hosp
31,3,0.15,14.792640640329413,2025-03-29,2025-03-08,quantile,wk inc covid hosp
32,3,0.15,27.127638822850408,2025-03-29,2025-03-08,quantile,wk inc covid hosp
33,3,0.15,14.53257573874631,2025-03-29,2025-03-08,quantile,wk inc covid hosp
34,3,0.15,173.71008548570427,2025-03-29,2025-03-08,quantile,wk inc covid hosp
35,3,0.15,9.826846217341462,2025-03-29,2025-03-08,quantile,wk inc covid hosp
36,3,0.15,497.7418852316789,2025-03-29,2025-03-08,quantile,wk inc covid hosp
37,3,0.15,207.14395943163774,2025-03-29,2025-03-08,quantile,wk inc covid hosp
38,3,0.15,9.260729596083978,2025-03-29,2025-03-08,quantile,wk inc covid hosp
39,3,0.15,239.64579529444583,2025-03-29,2025-03-08,quantile,wk inc covid hosp
40,3,0.15,55.225763681974634,2025-03-29,2025-03-08,quantile,wk inc covid hosp
41,3,0.15,24.90543036191988,2025-03-29,2025-03-08,quantile,wk inc covid hosp
42,3,0.15,447.9447724600426,2025-03-29,2025-03-08,quantile,wk inc covid hosp
44,3,0.15,1.7402338201447933,2025-03-29,2025-03-08,quantile,wk inc covid hosp
45,3,0.15,102.02624798847636,2025-03-29,2025-03-08,quantile,wk inc covid hosp
46,3,0.15,2.6860661366897216,2025-03-29,2025-03-08,quantile,wk inc covid hosp
47,3,0.15,147.61921801022885,2025-03-29,2025-03-08,quantile,wk inc covid hosp
48,3,0.15,341.7383130680235,2025-03-29,2025-03-08,quantile,wk inc covid hosp
49,3,0.15,27.73327934153128,2025-03-29,2025-03-08,quantile,wk inc covid hosp
50,3,0.15,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
51,3,0.15,160.32850897693834,2025-03-29,2025-03-08,quantile,wk inc covid hosp
53,3,0.15,78.88444749898726,2025-03-29,2025-03-08,quantile,wk inc covid hosp
54,3,0.15,55.414060487040786,2025-03-29,2025-03-08,quantile,wk inc covid hosp
55,3,0.15,82.0148600562053,2025-03-29,2025-03-08,quantile,wk inc covid hosp
56,3,0.15,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
72,3,0.15,9.385388874482883,2025-03-29,2025-03-08,quantile,wk inc covid hosp
US,3,0.15,6893.659340977677,2025-03-29,2025-03-08,quantile,wk inc covid hosp
01,3,0.2,139.0988108494019,2025-03-29,2025-03-08,quantile,wk inc covid hosp
02,3,0.2,9.34190520229618,2025-03-29,2025-03-08,quantile,wk inc covid hosp
04,3,0.2,171.63057843379917,2025-03-29,2025-03-08,quantile,wk inc covid hosp
05,3,0.2,61.886351113624734,2025-03-29,2025-03-08,quantile,wk inc covid hosp
06,3,0.2,498.2062277386109,2025-03-29,2025-03-08,quantile,wk inc covid hosp
08,3,0.2,48.79052229943697,2025-03-29,2025-03-08,quantile,wk inc covid hosp
09,3,0.2,62.151812968779815,2025-03-29,2025-03-08,quantile,wk inc covid hosp
10,3,0.2,11.289398432432115,2025-03-29,2025-03-08,quantile,wk inc covid hosp
11,3,0.2,14.346192694836464,2025-03-29,2025-03-08,quantile,wk inc covid hosp
12,3,0.2,215.13200501286815,2025-03-29,2025-03-08,quantile,wk inc covid hosp
13,3,0.2,176.36047939555644,2025-03-29,2025-03-08,quantile,wk inc covid hosp
15,3,0.2,11.29057898712373,2025-03-29,2025-03-08,quantile,wk inc covid hosp
16,3,0.2,20.908932968659414,2025-03-29,2025-03-08,quantile,wk inc covid hosp
17,3,0.2,300.513845808434,2025-03-29,2025-03-08,quantile,wk inc covid hosp
18,3,0.2,165.8496135882777,2025-03-29,2025-03-08,quantile,wk inc covid hosp
19,3,0.2,35.99353311224297,2025-03-29,2025-03-08,quantile,wk inc covid hosp
20,3,0.2,66.39236528914236,2025-03-29,2025-03-08,quantile,wk inc covid hosp
21,3,0.2,116.4972757727781,2025-03-29,2025-03-08,quantile,wk inc covid hosp
22,3,0.2,104.6820646875187,2025-03-29,2025-03-08,quantile,wk inc covid hosp
23,3,0.2,1.6824438851348436,2025-03-29,2025-03-08,quantile,wk inc covid hosp
24,3,0.2,93.85344520486413,2025-03-29,2025-03-08,quantile,wk inc covid hosp
25,3,0.2,160.0928418021597,2025-03-29,2025-03-08,quantile,wk inc covid hosp
26,3,0.2,186.07068379730552,2025-03-29,2025-03-08,quantile,wk inc covid hosp
27,3,0.2,62.13630989197196,2025-03-29,2025-03-08,quantile,wk inc covid hosp
28,3,0.2,38.008883264637795,2025-03-29,2025-03-08,quantile,wk inc covid hosp
29,3,0.2,109.23857052409264,2025-03-29,2025-03-08,quantile,wk inc covid hosp
30,3,0.2,8.63643566746124,2025-03-29,2025-03-08,quantile,wk inc covid hosp
31,3,0.2,17.606697299195755,2025-03-29,2025-03-08,quantile,wk inc covid hosp
32,3,0.2,30.510506140592295,2025-03-29,2025-03-08,quantile,wk inc covid hosp
33,3,0.2,17.381182485409802,2025-03-29,2025-03-08,quantile,wk inc covid hosp
34,3,0.2,198.77626512578317,2025-03-29,2025-03-08,quantile,wk inc covid hosp
35,3,0.2,12.484263188381869,2025-03-29,2025-03-08,quantile,wk inc covid hosp
36,3,0.2,539.388809718605,2025-03-29,2025-03-08,quantile,wk inc covid hosp
37,3,0.2,225.71214752535292,2025-03-29,2025-03-08,quantile,wk inc covid hosp
38,3,0.2,11.33018096357085,2025-03-29,2025-03-08,quantile,wk inc covid hosp
39,3,0.2,258.29600141980933,2025-03-29,2025-03-08,quantile,wk inc covid hosp
40,3,0.2,61.62257917698254,2025-03-29,2025-03-08,quantile,wk inc covid hosp
41,3,0.2,28.999596948162765,2025-03-29,2025-03-08,quantile,wk inc covid hosp
42,3,0.2,499.80184797020013,2025-03-29,2025-03-08,quantile,wk inc covid hosp
44,3,0.2,2.8731680490131724,2025-03-29,2025-03-08,quantile,wk inc covid hosp
45,3,0.2,112.73221067256995,2025-03-29,2025-03-08,quantile,wk inc covid hosp
46,3,0.2,4.1078654160087495,2025-03-29,2025-03-08,quantile,wk inc covid hosp
47,3,0.2,166.60849557937803,2025-03-29,2025-03-08,quantile,wk inc covid hosp
48,3,0.2,391.0941012011493,2025-03-29,2025-03-08,quantile,wk inc covid hosp
49,3,0.2,32.40252545241845,2025-03-29,2025-03-08,quantile,wk inc covid hosp
50,3,0.2,0.29104161260471867,2025-03-29,2025-03-08,quantile,wk inc covid hosp
51,3,0.2,175.87800296025563,2025-03-29,2025-03-08,quantile,wk inc covid hosp
53,3,0.2,87.54990716222456,2025-03-29,2025-03-08,quantile,wk inc covid hosp
54,3,0.2,61.31586978241856,2025-03-29,2025-03-08,quantile,wk inc covid hosp
55,3,0.2,93.94029849715196,2025-03-29,2025-03-08,quantile,wk inc covid hosp
56,3,0.2,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
72,3,0.2,13.798415742573116,2025-03-29,2025-03-08,quantile,wk inc covid hosp
US,3,0.2,7329.476168154244,2025-03-29,2025-03-08,quantile,wk inc covid hosp
01,3,0.25,150.20904269491362,2025-03-29,2025-03-08,quantile,wk inc covid hosp
02,3,0.25,11.007381752551256,2025-03-29,2025-03-08,quantile,wk inc covid hosp
04,3,0.25,190.95879087871364,2025-03-29,2025-03-08,quantile,wk inc covid hosp
05,3,0.25,67.82220537005021,2025-03-29,2025-03-08,quantile,wk inc covid hosp
06,3,0.25,525.9844836655308,2025-03-29,2025-03-08,quantile,wk inc covid hosp
08,3,0.25,53.779384316355085,2025-03-29,2025-03-08,quantile,wk inc covid hosp
09,3,0.25,71.38922396689502,2025-03-29,2025-03-08,quantile,wk inc covid hosp
10,3,0.25,13.56731392877712,2025-03-29,2025-03-08,quantile,wk inc covid hosp
11,3,0.25,16.688204715073756,2025-03-29,2025-03-08,quantile,wk inc covid hosp
12,3,0.25,253.38929099945503,2025-03-29,2025-03-08,quantile,wk inc covid hosp
13,3,0.25,188.25532560020307,2025-03-29,2025-03-08,quantile,wk inc covid hosp
15,3,0.25,13.456240299319118,2025-03-29,2025-03-08,quantile,wk inc covid hosp
16,3,0.25,23.38220197486301,2025-03-29,2025-03-08,quantile,wk inc covid hosp
17,3,0.25,324.13314005513115,2025-03-29,2025-03-08,quantile,wk inc covid hosp
18,3,0.25,181.11922767586145,2025-03-29,2025-03-08,quantile,wk inc covid hosp
19,3,0.25,41.1018110270214,2025-03-29,2025-03-08,quantile,wk inc covid hosp
20,3,0.25,72.64513509663455,2025-03-29,2025-03-08,quantile,wk inc covid hosp
21,3,0.25,128.55477883216602,2025-03-29,2025-03-08,quantile,wk inc covid hosp
22,3,0.25,113.9244597673113,2025-03-29,2025-03-08,quantile,wk inc covid hosp
23,3,0.25,2.737129151808035,2025-03-29,2025-03-08,quantile,wk inc covid hosp
24,3,0.25,103.13373663600633,2025-03-29,2025-03-08,quantile,wk inc covid hosp
25,3,0.25,173.76309550359684,2025-03-29,2025-03-08,quantile,wk inc covid hosp
26,3,0.25,210.92838846917715,2025-03-29,2025-03-08,quantile,wk inc covid hosp
27,3,0.25,69.38526508098703,2025-03-29,2025-03-08,quantile,wk inc covid hosp
28,3,0.25,43.78307384948275,2025-03-29,2025-03-08,quantile,wk inc covid hosp
29,3,0.25,120.83241080269568,2025-03-29,2025-03-08,quantile,wk inc covid hosp
30,3,0.25,10.47471491996572,2025-03-29,2025-03-08,quantile,wk inc covid hosp
31,3,0.25,20.449810588469838,2025-03-29,2025-03-08,quantile,wk inc covid hosp
32,3,0.25,33.579010562818084,2025-03-29,2025-03-08,quantile,wk inc covid hosp
33,3,0.25,20.84808424451794,2025-03-29,2025-03-08,quantile,wk inc covid hosp
34,3,0.25,222.02181347867239,2025-03-29,2025-03-08,quantile,wk inc covid hosp
35,3,0.25,15.520530240852393,2025-03-29,2025-03-08,quantile,wk inc covid hosp
36,3,0.25,571.0789818618516,2025-03-29,2025-03-08,quantile,wk inc covid hosp
37,3,0.25,240.72636931191556,2025-03-29,2025-03-08,quantile,wk inc covid hosp
38,3,0.25,13.033796267581444,2025-03-29,2025-03-08,quantile,wk inc covid hosp
39,3,0.25,279.74695811079306,2025-03-29,2025-03-08,quantile,wk inc covid hosp
40,3,0.25,67.32178297774848,2025-03-29,2025-03-08,quantile,wk inc covid hosp
41,3,0.25,32.56040461590696,2025-03-29,2025-03-08,quantile,wk inc covid hosp
42,3,0.25,552.7380814147649,2025-03-29,2025-03-08,quantile,wk inc covid hosp
44,3,0.25,4.155279750157065,2025-03-29,2025-03-08,quantile,wk inc covid hosp
45,3,0.25,121.392981326758,2025-03-29,2025-03-08,quantile,wk inc covid hosp
46,3,0.25,5.258454291746464,2025-03-29,2025-03-08,quantile,wk inc covid hosp
47,3,0.25,182.18061670307054,2025-03-29,2025-03-08,quantile,wk inc covid hosp
48,3,0.25,444.9319918923642,2025-03-29,2025-03-08,quantile,wk inc covid hosp
49,3,0.25,36.53391573012086,2025-03-29,2025-03-08,quantile,wk inc covid hosp
50,3,0.25,0.7223997656261913,2025-03-29,2025-03-08,quantile,wk inc covid hosp
51,3,0.25,191.17341176555044,2025-03-29,2025-03-08,quantile,wk inc covid hosp
53,3,0.25,95.28437029716662,2025-03-29,2025-03-08,quantile,wk inc covid hosp
54,3,0.25,67.97535594117755,2025-03-29,2025-03-08,quantile,wk inc covid hosp
55,3,0.25,106.4091098429831,2025-03-29,2025-03-08,quantile,wk inc covid hosp
56,3,0.25,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
72,3,0.25,17.622198924379962,2025-03-29,2025-03-08,quantile,wk inc covid hosp
US,3,0.25,7827.616483270605,2025-03-29,2025-03-08,quantile,wk inc covid hosp
01,3,0.3,161.15057076065168,2025-03-29,2025-03-08,quantile,wk inc covid hosp
02,3,0.3,12.891153266348292,2025-03-29,2025-03-08,quantile,wk inc covid hosp
04,3,0.3,208.62232623506722,2025-03-29,2025-03-08,quantile,wk inc covid hosp
05,3,0.3,73.9038941845113,2025-03-29,2025-03-08,quantile,wk inc covid hosp
06,3,0.3,558.570784498127,2025-03-29,2025-03-08,quantile,wk inc covid hosp
08,3,0.3,60.60452356365564,2025-03-29,2025-03-08,quantile,wk inc covid hosp
09,3,0.3,80.65820507787456,2025-03-29,2025-03-08,quantile,wk inc covid hosp
10,3,0.3,15.498534233867789,2025-03-29,2025-03-08,quantile,wk inc covid hosp
11,3,0.3,19.2268351938093,2025-03-29,2025-03-08,quantile,wk inc covid hosp
12,3,0.3,299.66679124953976,2025-03-29,2025-03-08,quantile,wk inc covid hosp
13,3,0.3,202.1172575960135,2025-03-29,2025-03-08,quantile,wk inc covid hosp
15,3,0.3,15.39084634969635,2025-03-29,2025-03-08,quantile,wk inc covid hosp
16,3,0.3,26.1646885878718,2025-03-29,2025-03-08,quantile,wk inc covid hosp
17,3,0.3,346.1201273769449,2025-03-29,2025-03-08,quantile,wk inc covid hosp
18,3,0.3,195.7556481658801,2025-03-29,2025-03-08,quantile,wk inc covid hosp
19,3,0.3,45.45077624407645,2025-03-29,2025-03-08,quantile,wk inc covid hosp
20,3,0.3,77.9656078276315,2025-03-29,2025-03-08,quantile,wk inc covid hosp
21,3,0.3,140.11653927620117,2025-03-29,2025-03-08,quantile,wk inc covid hosp
22,3,0.3,122.611908417524,2025-03-29,2025-03-08,quantile,wk inc covid hosp
23,3,0.3,3.7411784320798667,2025-03-29,2025-03-08,quantile,wk inc covid hosp
24,3,0.3,112.39833078862767,2025-03-29,2025-03-08,quantile,wk inc covid hosp
25,3,0.3,186.2407436294364,2025-03-29,2025-03-08,quantile,wk inc covid hosp
26,3,0.3,235.6592100877065,2025-03-29,2025-03-08,quantile,wk inc covid hosp
27,3,0.3,76.20993980838385,2025-03-29,2025-03-08,quantile,wk inc covid hosp
28,3,0.3,48.42177381266427,2025-03-29,2025-03-08,quantile,wk inc covid hosp
29,3,0.3,129.94836187314763,2025-03-29,2025-03-08,quantile,wk inc covid hosp
30,3,0.3,12.26510240695838,2025-03-29,2025-03-08,quantile,wk inc covid hosp
31,3,0.3,22.722987559638735,2025-03-29,2025-03-08,quantile,wk inc covid hosp
32,3,0.3,37.1759316674946,2025-03-29,2025-03-08,quantile,wk inc covid hosp
33,3,0.3,24.13158355381831,2025-03-29,2025-03-08,quantile,wk inc covid hosp
34,3,0.3,245.4305704504029,2025-03-29,2025-03-08,quantile,wk inc covid hosp
35,3,0.3,17.928899540975426,2025-03-29,2025-03-08,quantile,wk inc covid hosp
36,3,0.3,600.6059237544699,2025-03-29,2025-03-08,quantile,wk inc covid hosp
